Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 275,GK20 Slant,IGT,C$,2019-08-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-28 21:00:00,193,19.72713,3.02100,1.183627800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-08 01:00:00,82,5.92116,0.90630,0.355269600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-28 20:00:00,4,0.18126,0.12084,0.007250400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-21 15:00:00,209,63.44100,7.85460,3.806460000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-14 16:00:00,312,18.66978,6.76704,0.746791200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-18 03:00:00,110,11.41938,-1.84281,0.456775200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-21 19:00:00,537,33.98625,8.48901,1.359450000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-28 22:00:00,175,8.76090,-11.05686,0.350436000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-11 18:00:00,298,21.20118,8.79879,0.848047200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-11 13:00:00,437,13.23198,-7.06914,0.529279200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-14 16:00:00,107,26.58480,10.27140,1.595088000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-14 21:00:00,327,23.59401,12.83925,0.943760400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-11 14:00:00,609,18.42810,1.69176,0.737124000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-04 15:00:00,92,3.29289,1.14798,0.197573400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-07 17:00:00,488,39.03132,10.45266,1.561252800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-14 21:00:00,104,21.02616,7.85460,1.261569600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,18,1.08756,0.60420,0.065253600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-11 18:00:00,57,16.96695,2.70270,1.018017000,0.0600
Slot 141,MAV500,Aristocrat,$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-04 22:00:00,267,80.48040,-12.91290,3.219216000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-21 19:00:00,347,18.91146,0.78546,0.756458400,0.0400
Slot 123,A560,Ainsworth,$,2019-09-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-11 14:00:00,275,80.72112,16.61550,3.228844800,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-28 22:00:00,22,6.30000,5.00000,0.504000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-07 17:00:00,477,37.00725,4.19919,1.480290000,0.0400
Slot 292,A560,Ainsworth,$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-14 21:00:00,476,32.02260,0.96672,1.280904000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-21 19:00:00,411,21.63036,5.13570,0.865214400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-21 16:00:00,554,27.55152,6.94830,1.102060800,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-25 09:00:00,7,1.81260,1.20840,0.072504000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-11 14:00:00,361,31.32777,-1.14798,1.253110800,0.0400
Slot 292,A560,Ainsworth,$,2019-08-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 196,Crystal Slant US $,IGT,$,2019-09-04 22:00:00,2,1.50000,1.22000,0.120000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-11 18:00:00,1089,1348.75000,401.30000,107.900000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-11 18:00:00,941,1827.30000,474.09000,122.611830000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-04 15:00:00,227,35.33400,14.05810,2.370911400,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-14 21:00:00,258,31.37780,12.29140,2.105450380,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-01 04:00:00,1233,737.78600,-16.61000,49.505440600,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-14 21:00:00,213,35.50500,15.58800,2.840400000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-04 15:00:00,54,5.50000,-3.05000,0.440000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-18 04:00:00,883,100.23380,-7.94864,6.725687980,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-21 19:00:00,813,131.64180,37.18526,8.833164780,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-17 21:00:00,79,10.72500,3.21600,0.858000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-14 21:00:00,62,6.40452,-2.68869,0.384271200,0.0600
Slot 128,Oxygen $,Atronic,$,2019-07-21 16:00:00,413,113.80000,33.85000,9.104000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-28 22:00:00,697,1171.14000,-467.65200,93.691200000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-04 22:00:00,182,39.30000,-1.43100,3.144000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 16:00:00,320,12.58500,4.78680,1.006800000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-01 04:00:00,581,26.12400,-9.93990,2.089920000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-04 15:00:00,123,24.80000,-3.39000,1.240000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-07 17:00:00,558,59.76000,7.71300,4.780800000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-01 04:00:00,107,19.08000,10.21800,1.526400000,0.0800
Slot 121,A560,Ainsworth,$,2019-07-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-07-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-21 16:00:00,96,58.10000,39.50000,2.992150000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 14:00:00,540,7.68570,0.63600,0.614856000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-08-04 15:00:00,228,125.00000,39.95000,6.437500000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-09-04 22:00:00,1406,322.65000,-70.19000,16.616475000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-07 17:00:00,103,103.60000,36.25000,5.180000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 04:00:00,575,5.18250,-0.18840,0.414600000,0.0800
Slot 121,A560,Ainsworth,$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-08-21 19:00:00,78,12.70000,7.00000,0.654050000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-28 22:00:00,37,72.20190,9.12342,2.888076000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-18 04:00:00,67,40.86000,27.00000,3.268800000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-14 21:00:00,223,34.06500,17.98800,2.725200000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-04 15:00:00,36,189.56775,-49.69545,7.582710000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-01 09:00:00,823,30.32100,-6.08670,2.425680000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-11 10:00:00,8,7.00872,-11.47980,0.280348800,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-09-04 22:00:00,1,0.60060,0.60060,0.024024000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 14:00:00,487,43.58700,-26.76900,3.486960000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-25 10:00:00,464,12.46740,5.81490,0.997392000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 04:00:00,678,58.73610,11.33820,4.698888000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-04 15:00:00,6,16.07172,7.37124,0.642868800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-07 17:00:00,16,74.40723,26.55459,2.976289200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-04 15:00:00,83,20.10000,15.43200,1.608000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-07 17:00:00,679,101.04000,13.05900,8.083200000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 09:00:00,609,18.23940,1.07550,1.459152000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-04 22:00:00,307,50.29500,28.67400,4.023600000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-01 09:00:00,648,7.14600,0.84240,0.571680000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-09-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-21 19:00:00,752,706.20000,175.86000,56.496000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-01 09:00:00,465,606.40000,66.80000,48.512000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-21 16:00:00,4,6.04200,6.04200,0.241680000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-21 19:00:00,352,47.00000,14.30000,2.805900000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-25 09:00:00,67,4.05000,3.00000,0.324000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-28 22:00:00,43,373.06329,-0.96672,14.922531600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-01 09:00:00,10,7.37124,-2.41680,0.294849600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-07 18:00:00,570,375.10000,-59.40000,30.008000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-14 17:00:00,18,31.81113,7.52229,1.272445200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-15 04:00:00,602,21.61680,4.50000,1.729344000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-17 21:00:00,52,4.17000,1.78500,0.333600000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-09-04 22:00:00,135,4.35435,1.50150,0.174174000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-08-11 14:00:00,135,4.07835,-6.01179,0.163134000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-18 09:00:00,462,44.13681,6.04200,2.648208600,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-01 09:00:00,17,2.71890,0.90630,0.163134000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-14 17:00:00,718,216.63591,16.34361,12.998154600,0.0600
Slot 342,Oxygen $,Atronic,$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-25 10:00:00,92,4.47108,1.11777,0.268264800,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-07-14 21:00:00,39,2.41680,1.14798,0.096672000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-14 21:00:00,897,42.53670,-46.13050,2.828690550,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-18 04:00:00,1084,175.61300,-43.18600,11.678264500,0.0665
Slot 155,EGT - Premier,EGT,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-07 18:00:00,557,60.60126,-3.08142,3.636075600,0.0600
Slot 155,EGT - Premier,EGT,$,2019-09-01 09:00:00,69,140.00000,-76.50000,11.886000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-08-21 19:00:00,454,23.62422,2.68869,0.944968800,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-07-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-08-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-09-15 03:00:00,130,3.87387,1.02102,0.154954800,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-01 09:00:00,226,12.04980,1.05700,0.801311700,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-21 19:00:00,128,71.00000,9.12000,6.027900000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-25 09:00:00,35,1.05735,0.30210,0.063441000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-04 15:00:00,1103,44.62050,4.86220,2.967263250,0.0665
