Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 155,EGT - Premier,EGT,$,2019-03-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 359,Scorpions US $,Novomatic,$,2019-08-30 23:00:00,826,413.00000,-12.35000,27.712300000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-16 18:00:00,163,111.05000,-134.60000,8.884000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-09 23:00:00,94,5.55000,4.05000,0.471195000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-08-30 23:00:00,367,22.23456,1.51050,0.889382400,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-06 22:00:00,1045,33.15000,7.77000,2.204475000,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-07-16 18:00:00,185,705.00000,-331.71000,47.305500000,0.0671
Slot 127,Oxygen $,Atronic,$,2019-08-06 10:00:00,97,5.43000,2.00000,0.333945000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-08-13 09:00:00,27,71.20497,-4.65234,2.848198800,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-31 20:00:00,347,59.54724,12.19860,3.572834400,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-03 01:00:00,170,35.34570,10.87560,2.120742000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-31 20:00:00,637,45.50518,18.57471,3.349181248,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-20 11:00:00,613,36.30040,-13.44202,2.671709440,0.0736
Slot 184,EGT - Premier,EGT,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-08-03 01:00:00,1,0.00000,-63.20000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-30 23:00:00,814,24.55260,5.07360,1.807071360,0.0736
Slot 184,EGT - Premier,EGT,$,2019-09-06 22:00:00,133,86.20000,55.00000,5.327160000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-03-31 20:00:00,41,738.24120,128.40156,29.529648000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-08-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-30 23:00:00,5,19.03230,10.87560,0.761292000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-08-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-09-06 22:00:00,3,4.20420,-1.20120,0.168168000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-09-03 10:00:00,86,11.95000,6.00000,0.734925000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-06 03:00:00,56,16.96800,-10.60500,1.018080000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-09 23:00:00,753,59.34300,8.69760,4.367644800,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,75,10.81518,5.73990,0.648910800,0.0600
Slot 263,Roulette,ZUUM,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-27 04:00:00,42,10.99644,6.34410,0.659786400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-09 21:00:00,9,2.41680,1.20840,0.145008000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-27 03:00:00,64,19.33440,3.02100,1.160064000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-23 23:00:00,692,209.05320,51.35700,12.543192000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-23 23:00:00,601,181.56210,32.92890,10.893726000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-05 06:00:00,47,70.99350,18.12600,2.839740000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-16 21:00:00,24,7.25040,3.02100,0.435024000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-12 20:00:00,644,186.64800,10.30200,11.198880000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-09 21:00:00,346,69.87573,17.09886,4.192543800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-03 10:00:00,128,12.40239,1.50150,0.744143400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-13 09:00:00,32,43.80450,18.12600,1.752180000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-16 18:00:00,661,199.99020,44.71080,11.999412000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-23 17:00:00,23,6.94830,3.02100,0.416898000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-06 22:00:00,101,19.82000,9.69000,1.066316000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-06 16:00:00,7,1.81260,0.60420,0.108756000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-09 21:00:00,76,11.47980,4.38045,0.688788000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-06 16:00:00,51,1.90323,0.60420,0.114193800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-23 23:00:00,610,184.28100,10.57350,11.056860000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-16 21:00:00,361,81.14406,18.48852,4.868643600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-08-09 21:00:00,193,193.00000,35.00000,13.973200000,0.0724
Slot 161,I-Game 044,IGT,$,2019-08-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-06 11:00:00,387,41.61560,-53.19428,2.792406760,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-05 07:00:00,176,10.53000,1.19100,0.842400000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-30 23:00:00,600,906.36000,99.69960,54.381600000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-23 17:00:00,720,54.00000,1.42500,4.320000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-27 04:00:00,41,5.07360,1.69120,0.340438560,0.0671
Slot 336,MAV500,Aristocrat,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-09 21:00:00,620,78.45000,24.22800,6.276000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,643,194.25030,20.54280,11.655018000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-08-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-09 21:00:00,72,99.00000,-1.20000,7.920000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-08-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-03 01:00:00,42,4.20000,4.00000,0.304080000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-09 21:00:00,973,973.00000,218.00000,77.840000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-09 23:00:00,116,14.76000,7.14300,1.180800000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-23 23:00:00,48,7.09935,3.02100,0.425961000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-03 01:00:00,134,13.92220,5.19138,0.934179620,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-27 12:00:00,64,640.00000,-520.00000,51.200000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-27 12:00:00,148,25.41000,8.93700,2.032800000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-30 23:00:00,74,18.50000,10.00000,1.480000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-06 11:00:00,600,56.44380,-3.62702,3.787378980,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-03 01:00:00,42,4.03500,3.02100,0.322800000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-16 21:00:00,196,30.42000,21.13200,2.433600000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-23 17:00:00,26,2.60000,-19.17000,0.208000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-16 18:00:00,309,30.63294,-4.07835,1.837976400,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-16 21:00:00,400,126.50000,31.10000,6.755100000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-09 23:00:00,536,49.56000,-1.69500,4.797408000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-06 11:00:00,237,14.19870,0.03021,0.851922000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-27 12:00:00,1,0.10000,-0.30000,0.008000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-03 01:00:00,35,10.27140,-3.62520,0.616284000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-27 04:00:00,62,5.19612,1.51050,0.311767200,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-30 14:00:00,112,33.83520,7.85460,1.048891200,0.0310
Slot 130,MAV500,Aristocrat,$,2019-08-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-30 23:00:00,92,37.95000,20.00000,3.036000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,529,71.23518,4.07835,4.274110800,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-23 17:00:00,367,801.55000,217.05000,64.124000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-12 20:00:00,571,173.01300,15.15000,5.363403000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-16 18:00:00,165,22.35540,5.13570,1.341324000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,222,54.52905,8.42859,1.690400550,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-03 01:00:00,13,1.30000,1.00000,0.104000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-06 16:00:00,13,3.62520,2.71890,0.217512000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,58,5.67948,-1.81260,0.340768800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-23 23:00:00,289,86.73291,25.07430,5.203974600,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-12 20:00:00,179,7.12050,2.63610,0.284820000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-27 12:00:00,205,98.80000,27.32000,5.295680000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-06 10:00:00,167,48.51726,11.17770,2.911035600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-06 22:00:00,468,67.83777,13.84383,2.713510800,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-09 21:00:00,405,122.35050,-2.71890,7.341030000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-16 18:00:00,1567,3496.00000,562.50000,187.385600000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-30 14:00:00,524,136.85130,8.51922,8.211078000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-03-31 20:00:00,583,1851.80000,634.20000,99.256480000,0.0536
