Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 151,Novostar II US$,Novomatic,$,2019-06-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-06-29 00:00:00,29,43.96530,9.05970,2.418091500,0.0550
Slot 156,I-Game 044,IGT,$,2019-07-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-02 09:00:00,3,0.81810,-0.81810,0.044995500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-06 21:00:00,4,15.15000,15.15000,0.833250000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-10 09:00:00,31,24.57330,6.54480,1.351531500,0.0550
Slot 156,I-Game 044,IGT,$,2019-07-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-15 19:00:00,25,208.73670,61.47870,11.480518500,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-26 16:00:00,17,24.84600,3.03000,1.366530000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-17 01:00:00,27,68.26590,18.08910,3.754624500,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-04 18:00:00,43,241.74042,18.79062,13.295723100,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-25 17:00:00,25,61.75140,-2.96940,3.396327000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-15 19:00:00,520,183.60000,16.09500,14.688000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-06-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-05-03 20:00:00,281,17.02860,1.93920,0.681144000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-25 17:00:00,397,24.05820,-3.03000,0.962328000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-02 09:00:00,344,38.51130,-2.16039,2.584108230,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-20 10:00:00,354,34.26930,-1.96950,2.278908450,0.0665
Slot 155,EGT - Premier,EGT,$,2019-05-03 20:00:00,608,42.60000,-0.60000,3.616740000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-25 17:00:00,943,262.64040,0.23331,17.465586600,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-06-09 02:00:00,67,3.90870,1.51500,0.156348000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-26 16:00:00,477,29.10315,-9.88689,1.935359475,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-17 01:00:00,228,156.10560,-183.33621,10.474685760,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-29 00:00:00,834,130.44150,16.33170,8.674359750,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-05-20 10:00:00,67,19.10000,10.00000,1.528000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-05-06 21:00:00,816,657.00000,92.30000,55.779300000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-07-04 18:00:00,233,23.20128,5.52843,0.928051200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-26 16:00:00,518,74.87130,-50.75250,2.994852000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-06-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-07-04 18:00:00,184,18.36768,9.00258,0.734707200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-30 06:00:00,109,38.10528,15.15000,2.534001120,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-15 19:00:00,447,27.02760,4.42380,1.081104000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-17 01:00:00,878,619.87740,165.71070,41.221847100,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-06-05 14:00:00,28,21.02820,18.11940,0.841128000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-02 09:00:00,825,12.51390,2.99970,0.832174350,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-31 07:00:00,21,1.26504,0.60240,0.075902400,0.0600
Slot 342,Oxygen $,Atronic,$,2019-07-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-06 21:00:00,354,84.26430,8.02950,3.370572000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-23 14:00:00,44,1.33320,0.60600,0.053328000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-29 00:00:00,123,1.23000,1.00000,0.098400000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-09 02:00:00,1915,685.08300,41.20800,45.558019500,0.0665
Slot 155,EGT - Premier,EGT,$,2019-06-05 14:00:00,463,135.70000,60.55000,11.520930000,0.0849
Slot 149,Novostar II US$,Novomatic,$,2019-06-29 00:00:00,864,86.03000,11.15000,4.611208000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-07-04 18:00:00,1160,125.60000,18.20000,10.048000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-29 00:00:00,135,9.84000,4.86000,0.887568000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-06-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-15 19:00:00,269,34.23294,13.10778,2.738635200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-26 16:00:00,214,99.56277,48.54060,7.965021600,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-15 19:00:00,162,125.90000,-140.00000,6.723060000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-05-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-06-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-06 21:00:00,25,2.67000,2.17200,0.240834000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-04-30 09:00:00,56,28.00000,4.00000,1.120000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-05-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-06-15 19:00:00,17,5.15168,3.03040,0.309100800,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-05-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-06-15 19:00:00,454,247.50000,127.30000,13.266000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-06 21:00:00,251,174.40000,78.60000,13.952000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-05-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-06-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-06-25 17:00:00,6,16.54380,-6.63570,0.661752000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-23 14:00:00,400,57.84270,-6.96900,3.470562000,0.0600
Slot 159,I-Game 044,IGT,$,2019-04-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-20 10:00:00,223,45.90450,-3.63600,2.754270000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-05-03 20:00:00,35,67.50840,-6.66600,2.700336000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-15 19:00:00,928,333.84540,24.60360,22.401026340,0.0671
Slot 159,I-Game 044,IGT,$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-05-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-05-23 14:00:00,62,15.50000,1.55000,0.775000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-26 16:00:00,16,25.75500,12.12000,1.030200000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-09 02:00:00,426,194.25000,-5.52000,9.712500000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-02 09:00:00,379,37.42050,11.75640,2.510915550,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-06-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-03 20:00:00,713,50.96460,-0.66660,3.057876000,0.0600
Slot 159,I-Game 044,IGT,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-17 01:00:00,403,121.80600,-8.18100,7.308360000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-06-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-15 19:00:00,516,781.74000,-80.29500,31.269600000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-04 18:00:00,525,137.82000,-10.53600,11.025600000,0.0800
Slot 159,I-Game 044,IGT,$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-06-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 126,Oxygen $,Atronic,$,2019-07-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-26 16:00:00,468,1132.44735,-1646.19900,83.461369695,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-17 01:00:00,481,6.77400,2.59650,0.724140600,0.1069
Slot 319,I-Game 044,IGT,$,2019-04-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-10 09:00:00,203,6.21150,-0.99990,0.457787550,0.0737
Slot 126,Oxygen $,Atronic,$,2019-07-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-02 09:00:00,426,8.81730,2.01495,0.649835010,0.0737
Slot 319,I-Game 044,IGT,$,2019-06-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-04 18:00:00,600,32.55560,-8.45600,2.366792120,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-15 19:00:00,151,44.05620,-11.51400,2.643372000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-30 06:00:00,911,86.76000,-11.19240,9.274644000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-15 19:00:00,1166,26.70945,0.68175,1.968486465,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-25 17:00:00,1174,37.26900,4.52379,2.746725300,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-07-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-05-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-06-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-05-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-06-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-05 14:00:00,355,30.42300,-11.03190,3.252218700,0.1069
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-03 20:00:00,365,48.05580,1.15140,2.883348000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-19 00:00:00,214,64.56930,12.15030,2.001648300,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-26 16:00:00,36,10.90800,-4.24200,0.654480000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-04 18:00:00,893,44.60000,-8.00000,2.381640000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-15 19:00:00,579,132.43000,45.00000,7.071762000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-05-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-26 16:00:00,482,146.04600,12.42300,4.527426000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-15 19:00:00,709,42.93000,1.44600,4.155624000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-15 19:00:00,238,72.11400,16.05900,4.326840000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-06-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
