Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 252,Roulette,ZUUM,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-09 19:00:00,61,18.15360,8.92800,1.089216000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-28 11:00:00,667,210.29860,-11.62200,14.111036060,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-14 00:00:00,39,2.81436,1.49700,0.168861600,0.0600
Slot 159,I-Game 044,IGT,$,2019-04-06 13:00:00,33,89.20000,39.95000,4.460000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-23 15:00:00,14,25.47894,-1.19760,1.019157600,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-12-02 00:00:00,1,1.18680,1.18680,0.047472000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-11-09 19:00:00,1081,1731.20000,-45.28000,92.792320000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-28 11:00:00,11,5.50000,5.00000,0.294800000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-12-08 15:00:00,442,1932.75000,-556.00000,154.620000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-13 10:00:00,397,103.64000,10.00000,5.555104000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-02 01:00:00,763,226.08540,24.32940,13.565124000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-13 10:00:00,48,49.04448,5.11872,1.961779200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-11-13 10:00:00,10,8.21376,1.78560,0.328550400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-23 15:00:00,442,69.75000,16.78000,3.738600000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-30 00:00:00,3,0.83832,0.83832,0.033532800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-09 19:00:00,510,15.14784,3.83904,0.605913600,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-23 15:00:00,91,2.72454,1.19760,0.108981600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-24 09:00:00,237,3.54620,-1.38570,0.234758440,0.0662
Slot 155,EGT - Premier,EGT,$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-06 01:00:00,658,21.85830,6.54110,1.447019460,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-11-09 19:00:00,546,91.95840,12.61824,3.678336000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-30 00:00:00,493,9.55305,1.77905,0.632411910,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-04 07:00:00,1024,26.10270,-0.41860,1.735829550,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-10-01 01:00:00,32,9.60960,3.00300,0.384384000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-12-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-11-17 05:00:00,32,19.64160,8.33280,0.785664000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-01 01:00:00,364,45.60000,15.96000,3.032400000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-10-10 23:00:00,95,5.23950,3.08382,0.209580000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-11-09 19:00:00,148,90.00000,9.84000,7.641000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-09 19:00:00,977,209.58340,114.67040,13.874421080,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-05 17:00:00,141,41.83470,14.24160,1.673388000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-10-27 02:00:00,195,7.54488,-12.24546,0.301795200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-11-02 13:00:00,888,1159.65000,300.46000,98.454285000,0.0849
Slot 292,A560,Ainsworth,$,2019-11-20 19:00:00,26,7.70000,5.00000,0.385000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-17 05:00:00,2,0.20000,0.20000,0.016000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-20 19:00:00,322,522.80000,-48.81000,26.140000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-10-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-11-09 19:00:00,243,28.09344,7.14240,1.123737600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-09 19:00:00,394,112.46304,-67.01952,4.498521600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-10-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-02 00:00:00,36,5.19225,3.85710,0.207690000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-02 00:00:00,226,178.70000,-38.21000,8.935000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-04-06 13:00:00,81,328.00000,177.80000,26.240000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-20 12:00:00,126,8.62272,-16.88616,0.344908800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-08 15:00:00,75,2.90766,0.89010,0.116306400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-20 19:00:00,364,98.02944,16.07040,5.881766400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-09 19:00:00,45,13.39200,5.95200,0.803520000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-10 23:00:00,6,0.35928,0.29940,0.021556800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-05 17:00:00,381,112.74600,-2.67030,6.764760000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-10 23:00:00,65,3.95208,1.79640,0.237124800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-06 13:00:00,31,4.81920,1.50600,0.289152000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-09 19:00:00,165,46.51488,6.69600,2.790892800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-17 05:00:00,12,3.63072,0.89280,0.217843200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-27 02:00:00,43,12.87420,5.98800,0.772452000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-06 13:00:00,18,5.42160,3.01200,0.325296000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-09 19:00:00,188,55.68096,-7.11264,3.340857600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-08 15:00:00,154,45.69180,1.18680,2.741508000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-28 11:00:00,19,0.80352,0.29760,0.048211200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-05 17:00:00,166,24.77445,-6.82410,1.402233870,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-20 19:00:00,739,219.92640,24.70080,13.195584000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-10-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-10-23 15:00:00,54,3.20000,2.70000,0.256000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-23 15:00:00,444,18.35860,3.66275,1.351192960,0.0736
Slot 263,Roulette,ZUUM,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-04-06 13:00:00,321,152.45000,77.00000,9.375675000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-11-13 10:00:00,25,144.18720,-122.34336,5.767488000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-09 19:00:00,568,53.20194,16.39000,3.915662784,0.0736
Slot 184,EGT - Premier,EGT,$,2019-12-02 01:00:00,89,26.70000,-76.45000,1.650060000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-11-09 19:00:00,105,26.25000,3.50000,1.614375000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-11-09 19:00:00,113,49.20000,0.70000,3.936000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-06 13:00:00,8,17.92140,-30.87300,0.716856000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-11-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-08 15:00:00,11,43.02150,13.64820,1.720860000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-12-05 17:00:00,227,78.00000,10.09000,4.797000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-20 19:00:00,669,49.69150,-28.28020,3.657294400,0.0736
Slot 128,Oxygen $,Atronic,$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
