Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 272,GK20 Slant,IGT,C$,2019-06-09 15:00:00,153,92.71800,-6.06000,3.708720000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-06-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-06-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-30 16:00:00,388,39.93540,2.70276,2.679665340,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-10 18:00:00,467,28.66380,3.15120,1.146552000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-27 08:00:00,89,2.95425,1.13625,0.196457625,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-22 21:00:00,361,102.68670,19.08900,6.161202000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-28 13:00:00,1508,242.81670,0.47257,16.293000570,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-03-28 13:00:00,275,16.62624,6.56616,0.665049600,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-20 18:00:00,296,228.21960,2.71185,15.313535160,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-20 18:00:00,328,44.51070,21.40089,2.986667970,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-20 18:00:00,684,597.36450,-52.74927,39.724739250,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-04 04:00:00,229,8.92335,4.95405,0.593402775,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-07 11:00:00,86,12.87750,3.03000,0.772650000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-27 09:00:00,782,298.98525,-49.38900,20.061910275,0.0671
Slot 157,I-Game 044,IGT,$,2019-05-07 11:00:00,834,763.40000,197.50000,38.170000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-06-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-05-07 11:00:00,280,12.42300,-4.33290,0.496920000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-03-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-30 21:00:00,193,58.13160,6.02400,3.487896000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-30 22:00:00,1600,2857.99500,140.11550,191.771464500,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-14 03:00:00,278,7.52955,-1.72710,0.500715075,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-03-24 02:00:00,173,15.72264,-0.15060,0.628905600,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-10 19:00:00,758,152.03025,1.87254,10.201229775,0.0671
Slot 157,I-Game 044,IGT,$,2019-03-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-25 07:00:00,964,109.05230,-13.15069,7.317409330,0.0671
Slot 229,EGT - Premier,EGT,$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-27 16:00:00,575,34.15608,9.15648,1.366243200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-14 03:00:00,6,1.00000,0.44000,0.080000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-26 04:00:00,621,194.20000,29.40000,11.593740000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-05-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-20 18:00:00,947,85.14000,-16.82730,6.811200000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 16:00:00,483,61.07910,10.77420,4.886328000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-30 16:00:00,351,6.25500,-1.02900,0.500400000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-24 01:00:00,8,9.51792,3.01200,0.380716800,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-27 16:00:00,743,799.60000,21.88000,63.968000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-20 18:00:00,30,23.15000,22.05000,1.852000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-27 09:00:00,750,67.45530,17.47920,5.396424000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-27 16:00:00,886,1350.00000,414.12000,80.595000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-05-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-07 15:00:00,260,130.00000,6.00000,10.400000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-03-07 15:00:00,129,7.83120,5.54208,0.313248000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-27 09:00:00,69,14.00000,-3.40000,0.835800000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-14 03:00:00,4,0.15000,0.15000,0.008955000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 02:00:00,635,33.53910,2.01300,2.683128000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-10 18:00:00,901,30.65580,-0.47640,2.452464000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-10 19:00:00,43,103.77750,8.33250,4.151100000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-10 19:00:00,707,34.72050,11.38080,2.777640000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-30 22:00:00,798,60.06000,8.54100,4.804800000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-22 22:00:00,144,8.05980,5.60550,0.322392000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-22 22:00:00,606,158.90000,-30.80000,12.712000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-27 16:00:00,559,141.25000,-33.30000,8.729250000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-27 16:00:00,290,41.14392,15.99372,2.468635200,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-04-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-07 15:00:00,615,177.49716,15.48168,10.649829600,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-07 15:00:00,1006,1280.00000,2.76000,79.104000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-30 16:00:00,58,10.20000,0.75000,0.630360000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-09 15:00:00,54,16.05900,7.57500,0.963540000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-06-19 15:00:00,14,14.99850,-4.90860,0.599940000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-27 16:00:00,7,0.33110,0.27090,0.024368960,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-05-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-20 18:00:00,1122,33.99660,4.90557,2.502149760,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-05-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-20 18:00:00,39,2.42400,0.60600,0.145440000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-04 04:00:00,120,3.75720,1.21200,0.276529920,0.0736
Slot 127,Oxygen $,Atronic,$,2019-05-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-05-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-05-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-05-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-07 12:00:00,311,20.57370,4.36320,1.234422000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-03-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-22 21:00:00,259,25.90000,8.90000,2.072000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-30 22:00:00,227,18.55063,5.89358,1.365326368,0.0736
Slot 184,EGT - Premier,EGT,$,2019-04-30 22:00:00,1278,3180.40000,-207.90000,196.548720000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-06-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-07 15:00:00,255,20.30000,4.99000,1.624000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-09 15:00:00,60,3.63600,0.60600,0.218160000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-19 15:00:00,300,14.48340,5.18130,0.579336000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-05-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-05-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-06-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-06-09 15:00:00,15,3.75000,2.95000,0.300000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-05-07 11:00:00,709,672.59728,95.45760,40.355836800,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-03-24 01:00:00,5,21.68640,8.13240,0.867456000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-07 12:00:00,385,116.35200,36.96600,6.981120000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-05-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-03 00:00:00,26,0.78780,0.60600,0.031512000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-24 02:00:00,14,3.91560,1.50600,0.234936000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-30 22:00:00,960,467.20000,176.50000,25.041920000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-10 19:00:00,103,5.30250,1.54530,0.318150000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-06-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-30 22:00:00,204,26.65620,5.12040,1.599372000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-06-22 21:00:00,38,138.98610,-11.54430,5.559444000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-25 07:00:00,30,6.17460,-7.53000,0.370476000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-04-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-22 22:00:00,136,33.93600,3.93900,2.036160000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 138,Oxygen $,Atronic,$,2019-06-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-30 16:00:00,596,36.11760,12.96840,1.444704000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-07 15:00:00,430,16.35516,-0.48192,0.654206400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-28 13:00:00,302,9.87936,3.58428,0.395174400,0.0400
Slot 292,A560,Ainsworth,$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-04-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-04-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-22 21:00:00,77,6.09030,3.63600,0.243612000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-20 18:00:00,37,92.50000,-218.54000,4.625000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-07 11:00:00,202,12.18060,5.21160,0.487224000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-03-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-06-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-04-27 16:00:00,247,34.78860,7.37940,1.391544000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-27 09:00:00,84,5.15100,2.78760,0.206040000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-09 15:00:00,65,49.20000,12.90000,3.936000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-07 11:00:00,351,21.27060,3.87840,0.850824000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-06 08:00:00,10,6.06000,3.03000,0.242400000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-03-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 300,AXXIS 23/23,IGT,$,2019-06-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-20 17:00:00,3,1.20000,-9.95000,0.096000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-22 21:00:00,350,55.08540,17.75580,3.305124000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-30 21:00:00,685,206.32200,12.04800,12.379320000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-09 15:00:00,4,6.50000,5.90000,0.520000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-20 17:00:00,6,0.15150,0.09090,0.004696500,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-04-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-09 15:00:00,511,154.83300,24.54300,9.289980000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-10 18:00:00,764,54.50970,1.39380,1.689800700,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-30 16:00:00,146,15.60450,7.36290,0.936270000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-06-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-09 15:00:00,309,30.81510,-4.12080,0.955268100,0.0310
Slot 130,MAV500,Aristocrat,$,2019-03-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-22 21:00:00,573,173.61900,12.12000,5.382189000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-07 15:00:00,214,26.71644,6.08424,1.602986400,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-30 16:00:00,267,22.33110,4.84800,1.339866000,0.0600
