Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 142,MAV500,Aristocrat,$,2019-05-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-28 08:00:00,1,1.51500,1.51500,0.083325000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-08 10:00:00,2,0.60600,0.60600,0.033330000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-23 18:00:00,9,16.11960,3.03000,0.886578000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-11 17:00:00,28,56.53980,-6.72660,3.109689000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-14 00:00:00,31,471.77100,-95.44500,25.947405000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-18 12:00:00,45,10.21110,-3.42390,0.561610500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-14 00:00:00,128,76.35000,17.97000,6.108000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-01 20:00:00,395,57.66000,7.95000,4.612800000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-31 14:00:00,28,18.60420,4.30260,1.023231000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-10 12:00:00,629,43.75320,2.78760,1.356349200,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-10 12:00:00,57,4.84800,1.51500,0.290880000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-24 23:00:00,113,34.54200,1.21200,2.072520000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-24 23:00:00,109,8.84760,-0.18180,0.530856000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-18 12:00:00,21,6.25000,-6.65000,0.500000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-11 17:00:00,32,5.15100,1.51500,0.309060000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-05 02:00:00,353,372.30000,49.50000,19.880820000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-30 00:00:00,606,159.98400,-10.30200,9.599040000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-28 15:00:00,458,137.64840,22.28880,8.258904000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-18 12:00:00,12,3.69660,2.72700,0.221796000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-08 10:00:00,372,113.01900,-10.90800,3.503589000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-03 22:00:00,144,21.30090,6.81750,0.660327900,0.0310
Slot 147,MAV500,Aristocrat,$,2019-06-20 14:00:00,88,21.85000,13.25000,1.748000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-21 18:00:00,560,169.68000,32.72400,10.180800000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-29 12:00:00,39,12.04800,-2.10840,0.722880000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-24 23:00:00,79,60.22000,35.40000,4.817600000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-20 14:00:00,497,75.44700,7.57500,4.526820000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-21 17:00:00,91,27.27000,9.99900,1.636200000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-05 02:00:00,919,66.75090,-1.48470,4.005054000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-24 23:00:00,494,149.68200,-26.66400,8.980920000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-24 23:00:00,666,201.79800,0.90900,12.107880000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-03 22:00:00,120,36.05700,-7.87800,2.163420000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-05 02:00:00,40,12.12000,-3.03000,0.727200000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-24 23:00:00,153,9.27180,-0.90900,0.556308000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-20 14:00:00,129,12.51390,3.75720,0.750834000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-08 10:00:00,234,70.90200,12.72600,4.254120000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-18 12:00:00,17,5.15100,-3.03000,0.309060000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-03 22:00:00,188,13.87740,-6.66600,0.832644000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-30 00:00:00,182,32.17860,7.15080,1.930716000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-14 00:00:00,31,1.87860,0.60600,0.112716000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-24 23:00:00,628,190.28400,55.75200,11.417040000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-21 17:00:00,281,114.85216,4.24256,6.891129600,0.0600
Slot 276,G-FORCE,Merkur,$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-05-01 20:00:00,25,7.00000,3.20000,0.560000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-24 23:00:00,84,127.27680,34.84960,7.636608000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-06-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-21 18:00:00,283,85.44600,24.24000,5.126760000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-23 18:00:00,10,13.81680,-0.36360,0.552672000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-28 15:00:00,195,35.18016,12.65040,2.110809600,0.0600
Slot 244,Roulette,ZUUM,C$,2019-05-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-03 00:00:00,92,319.95000,248.10000,17.149320000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-20 14:00:00,94,42.00000,-4.99000,3.360000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-10 12:00:00,9,1.21200,0.60600,0.072720000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-20 14:00:00,19,24.54300,9.57480,0.981720000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-11 17:00:00,45,1355.31900,122.71500,54.212760000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-24 23:00:00,254,7.66590,3.12090,0.306636000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-31 14:00:00,21,8.30220,2.72700,0.332088000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-01 21:00:00,12,1.18170,0.45450,0.070902000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-23 18:00:00,23,5.75000,3.00000,0.460000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-05-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-06-14 00:00:00,448,639.30000,242.60000,34.266480000,0.0536
Slot 343,Oxygen $,Atronic,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-05-18 12:00:00,11,4.75000,4.25000,0.380000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-06-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-24 23:00:00,677,234.56745,12.29574,15.739475895,0.0671
Slot 161,I-Game 044,IGT,$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-18 12:00:00,359,109.08000,-239.06700,6.544800000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-05-08 10:00:00,36,54.54720,21.21280,3.272832000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-06-23 18:00:00,48,232.60000,200.00000,18.608000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-05-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-05-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-29 12:00:00,168,35.50500,9.91500,3.436884000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-05-31 14:00:00,31,24.10000,20.00000,1.205000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-03 22:00:00,79,5.35500,1.50000,0.428400000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-06-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-21 18:00:00,21,37.25000,34.93000,1.970525000,0.0529
Slot 293,A560,Ainsworth,$,2019-04-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-28 15:00:00,10,0.60000,0.60000,0.048000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 343,Oxygen $,Atronic,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-14 00:00:00,1,0.00300,0.00300,0.000240000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-30 00:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 136,Oxygen $,Atronic,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 216,EGT - Premier,EGT,$,2019-06-20 14:00:00,466,186.80000,-48.60000,7.472000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-01 20:00:00,71,4.53894,1.05747,0.363115200,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-24 23:00:00,87,89.60000,71.18000,3.584000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-11 17:00:00,798,451.50000,-120.06000,18.060000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-11 17:00:00,302,320.75000,105.40000,25.660000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-05-28 09:00:00,156,140.50000,-147.66000,5.620000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-23 18:00:00,144,7.25000,-1.05000,0.580000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-24 23:00:00,278,638.00000,200.00000,51.040000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-30 00:00:00,413,93.50000,-56.90000,3.740000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-21 18:00:00,1072,2669.70000,991.34000,106.788000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-06-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-04-28 15:00:00,1003,839.80000,235.25000,33.592000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-31 14:00:00,88,101.70000,59.97000,4.068000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-03 22:00:00,182,890.50000,240.00000,71.240000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-05-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-01 21:00:00,358,71.40000,21.20000,2.856000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-06-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
