Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 130,MAV500,Aristocrat,$,2019-01-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-08 23:00:00,145,576.50000,298.50000,46.120000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-05 19:00:00,57,9.99900,3.93900,0.599940000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-26 17:00:00,304,18.59264,6.72760,1.115558400,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-16 14:00:00,51,5.38208,2.14060,0.322924800,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-19 21:00:00,481,147.08980,21.40600,8.825388000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-06 14:00:00,214,7.78100,0.92690,0.753200800,0.0968
Slot 147,MAV500,Aristocrat,$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-03-08 23:00:00,5,3.20000,2.00000,0.230400000,0.0720
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-01-26 17:00:00,2,2.00000,-2.40000,0.160000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-19 17:00:00,124,154.25000,-221.50000,12.340000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 130,MAV500,Aristocrat,$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-16 04:00:00,272,40.80000,11.86200,3.688320000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-02-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-30 02:00:00,15,2.32500,-0.03100,0.210180000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-02-12 18:00:00,381,210.60000,-6.35000,8.424000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-19 21:00:00,754,64.60000,6.75000,2.584000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-03 03:00:00,12,1.86000,-6.46350,0.168144000,0.0904
Slot 163,I-Game 044,IGT,$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-08 23:00:00,200,12.64200,3.13040,1.011360000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-19 21:00:00,143,8.50680,1.59120,0.680544000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-26 17:00:00,187,479.60000,177.10000,19.184000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-05 19:00:00,872,1076.30000,343.05000,43.052000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-06 14:00:00,94,56.26500,6.10080,5.086356000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-06 14:00:00,929,2293.60000,-579.63000,91.744000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-08 23:00:00,298,64.05000,18.67200,5.790120000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-01-30 02:00:00,736,1126.94670,67.28040,67.616802000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-01-09 21:00:00,139,211.01580,99.39150,12.660948000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-16 04:00:00,64,10.71000,2.92500,0.966042000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-19 21:00:00,271,136.00000,-11.00000,7.289600000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-03-15 15:00:00,1330,8970.00000,51.40000,480.792000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-23 00:00:00,105,20.80000,3.80000,1.110720000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-03-01 22:00:00,128,51.50000,39.70000,2.760400000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-02-23 00:00:00,1425,8964.40000,556.40000,480.491840000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-16 14:00:00,324,26.28234,12.78162,2.102587200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-03-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-18 21:00:00,103,12.15000,3.00600,1.095930000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-01-06 14:00:00,252,122.00000,-1.84000,6.539200000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-26 17:00:00,76,15.44391,3.05820,0.926634600,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-05 19:00:00,601,417.00000,64.50000,22.351200000,0.0536
Slot 125,Oxygen $,Atronic,$,2019-03-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-06 14:00:00,163,9.75502,2.20176,0.585301200,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-02 11:00:00,95,320.00000,110.00000,21.248000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-01-06 14:00:00,69,263.20000,39.70000,24.925040000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-02 11:00:00,246,74.84100,-16.05900,4.490460000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-16 14:00:00,188,207.76000,87.28000,13.795264000,0.0664
Slot 125,Oxygen $,Atronic,$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-02-12 18:00:00,810,24.54300,7.84770,0.981720000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-02 11:00:00,337,97.05090,-1.21200,5.823054000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-01-06 14:00:00,95,26.04060,8.26200,1.041624000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-02-23 00:00:00,312,21.99780,11.69580,0.879912000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-01-26 17:00:00,8,3.20000,2.70000,0.160000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-26 17:00:00,514,157.48700,24.15820,9.449220000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-05 19:00:00,79,24.24000,6.06000,1.454400000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-26 17:00:00,587,60.70130,-4.73990,3.642078000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 125,Oxygen $,Atronic,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-01-26 17:00:00,70,3.45554,-9.72444,0.138221600,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-05 19:00:00,281,31.51200,10.90800,1.890720000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-03-18 21:00:00,262,15.06000,6.44568,0.602400000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-03-08 23:00:00,497,149.39520,27.71040,5.975808000,0.0400
Slot 125,Oxygen $,Atronic,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-23 00:00:00,346,40.57170,-1.81800,2.434302000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-19 21:00:00,215,23.80000,10.00000,1.580320000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-16 14:00:00,457,46.32870,-9.23516,2.779722000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-06 14:00:00,511,156.26380,-3.36380,9.375828000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-05 19:00:00,304,54.15000,14.82240,4.332000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-23 00:00:00,276,38.02650,12.08970,2.281590000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-01-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-03-15 16:00:00,403,61.77612,44.87880,2.471044800,0.0400
Slot 125,Oxygen $,Atronic,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-01-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-03-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-02-12 18:00:00,11,5.50000,4.63000,0.520850000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-09 00:00:00,321,16.00000,4.25000,1.062400000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-09 22:00:00,84,16.65000,10.00000,1.105560000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-02-05 19:00:00,43,13.02900,3.03000,0.521160000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-06 14:00:00,181,8.22602,-1.31494,0.493561200,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-05 19:00:00,54,16.36200,6.06000,0.981720000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-02 11:00:00,167,34.84500,12.12000,2.090700000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-02-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-03-01 22:00:00,8,16.00000,15.50000,0.800000000,0.0500
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-19 21:00:00,670,39.96806,2.26292,2.398083600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-18 21:00:00,87,15.66240,2.65056,0.939744000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-19 17:00:00,51,1.54530,0.30300,0.092718000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-01 22:00:00,401,102.40800,6.17460,6.144480000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-26 17:00:00,554,83.20818,-3.05800,4.992490800,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-08 23:00:00,41,20.50000,-10.60000,1.640000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-30 02:00:00,178,26.69634,3.91424,1.601780400,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-06 14:00:00,114,85.50000,62.60000,6.840000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-26 17:00:00,438,13.36346,2.20176,0.801807600,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-06 14:00:00,176,115.60000,85.20000,9.248000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-08 23:00:00,387,116.86560,8.73480,7.011936000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-08 23:00:00,50,40.56000,-9.50000,3.244800000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-09 00:00:00,88,26.20440,9.63840,1.572264000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 133,MAV500,Aristocrat,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-23 00:00:00,821,496.92000,19.39200,43.232040000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-02-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-26 13:00:00,444,331.60320,117.26100,28.849478400,0.0870
