Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 219,GK 100 AVP,IGT,C$,2019-05-27 19:00:00,36,109.08000,45.45000,4.363200000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-06 18:00:00,20,31.75440,28.36080,1.270176000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-24 11:00:00,831,37.39500,6.68460,2.991600000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-03-25 17:00:00,6,13.43352,-3.91560,0.537340800,0.0400
Slot 121,A560,Ainsworth,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-07 22:00:00,759,33.93900,4.53030,2.715120000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-06 18:00:00,357,149.00000,83.29000,7.673500000,0.0515
Slot 121,A560,Ainsworth,$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-24 18:00:00,178,27.65016,7.16856,1.659009600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-24 18:00:00,886,52.89072,1.56624,3.173443200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-17 23:00:00,680,204.94920,-6.42360,12.296952000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-24 11:00:00,60,21.67200,13.70700,2.169367200,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-25 17:00:00,240,54.64800,-39.53400,5.470264800,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-17 23:00:00,411,20.99790,-0.12120,1.259874000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-24 12:00:00,338,101.50440,9.33720,6.090264000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-28 03:00:00,219,26.38512,-3.01200,1.583107200,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-24 12:00:00,94,19.48764,3.91560,1.169258400,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-07 22:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-03-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-14 15:00:00,4,0.96000,0.96000,0.096096000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-04 14:00:00,393,50.63130,11.51400,3.037878000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-04 14:00:00,482,29.36070,10.27170,1.761642000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-27 19:00:00,173,9.96870,1.33320,0.598122000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-05-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-04-24 19:00:00,65,12.80000,5.02000,1.003520000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-13 10:00:00,17,5.65200,5.65200,0.282600000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 12:00:00,286,14.70000,7.65000,1.806630000,0.1229
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-16 17:00:00,1015,326.71800,4.05000,26.137440000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-25 17:00:00,248,103.01040,39.87888,8.961904800,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-24 11:00:00,564,170.89200,9.69600,10.253520000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-28 03:00:00,137,41.76000,14.55000,5.132304000,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-28 03:00:00,110,16.86720,4.81920,1.012032000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-29 00:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-17 23:00:00,158,40.60200,4.54500,2.436120000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-07 22:00:00,91,27.57300,3.03000,1.654380000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-05-27 19:00:00,45,1.42410,0.66660,0.056964000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-06-06 18:00:00,95,5.75700,1.45440,0.230280000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-07 22:00:00,668,294.44400,33.76200,23.555520000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-07 22:00:00,107,44.60000,19.29000,2.230000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-05-07 22:00:00,26,1.66650,0.81810,0.066660000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-24 19:00:00,30,4.15656,1.80720,0.249393600,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-06-16 17:00:00,455,112.29180,-12.27150,4.491672000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-04-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-03-24 12:00:00,266,8.31312,0.60240,0.723241440,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-29 13:00:00,66,6.01500,-4.99500,0.481200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-24 11:00:00,396,55.20660,11.57460,2.208264000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-06 18:00:00,208,20.60000,0.94000,1.648000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-29 13:00:00,135,24.81570,-0.07272,1.985256000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-13 10:00:00,341,200.56176,-35.29344,16.044940800,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-03-29 00:00:00,131,129.00000,35.50000,5.160000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-26 15:00:00,133,8.46279,3.01182,0.677023200,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-25 17:00:00,66,10.65000,7.46400,0.962760000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-06 18:00:00,148,44.40000,13.81200,4.013760000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-05-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-04 14:00:00,198,435.00000,287.14000,17.400000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-27 19:00:00,27,4.05000,2.85600,0.366120000,0.0904
Slot 163,I-Game 044,IGT,$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-24 11:00:00,144,10.01112,5.71458,0.800889600,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 12:00:00,837,40.05900,-4.74390,3.204720000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-24 12:00:00,870,1804.80000,362.90000,107.746560000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-13 10:00:00,70,2.18160,0.60600,0.087264000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-05-24 11:00:00,96,29.39100,9.39300,1.175640000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-16 17:00:00,485,34.93440,-5.67900,2.794752000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-16 17:00:00,119,52.30000,31.00000,4.184000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-28 03:00:00,782,31.66530,1.85760,2.533224000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-24 18:00:00,723,723.00000,-148.00000,57.840000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-29 00:00:00,231,523.30000,-14.50000,41.864000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-24 18:00:00,318,1051.30000,363.24000,62.762610000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-04-24 18:00:00,147,10.36128,6.08424,0.414451200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-25 17:00:00,177,5.33124,1.14456,0.213249600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-29 00:00:00,8,0.48192,0.48192,0.019276800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-20 03:00:00,273,10.25700,2.46150,0.820560000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-14 15:00:00,8,4.48440,1.21200,0.179376000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-26 15:00:00,28,48.57090,15.84690,1.942836000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-07 22:00:00,539,11.68230,0.31140,0.934584000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-24 11:00:00,859,77.25600,-18.14610,6.180480000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-13 10:00:00,23,20.63430,1.99980,0.825372000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-23 07:00:00,1279,105.07500,29.61000,8.406000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-07 22:00:00,1050,1854.35000,348.05000,110.704695000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-06 19:00:00,965,68.25030,15.44100,5.460024000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-07 22:00:00,292,27.23970,9.09000,1.089588000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-25 17:00:00,6,11.56608,1.80720,0.462643200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-29 00:00:00,84,48.60000,23.86000,2.901420000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-06-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-03-24 12:00:00,286,32.86092,6.62640,1.314436800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-24 19:00:00,771,13.85730,1.50480,1.108584000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-03-25 17:00:00,550,1919.00000,-4919.00000,102.858400000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-24 18:00:00,849,3306.70000,943.60000,177.239120000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-24 18:00:00,197,24.90474,7.09156,1.992379200,0.0800
Slot 217,G-FORCE,Merkur,$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-06-26 15:00:00,314,81.00000,-43.61000,4.341600000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-03-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-07 22:00:00,16,20.45250,15.15000,1.636200000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-14 15:00:00,27,16.15000,13.95000,0.865640000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-17 23:00:00,226,8.28000,1.92300,0.746856000,0.0902
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-06-03 10:00:00,88,4.45000,1.80000,0.238520000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-05-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-09 23:00:00,53,5.20000,1.00000,0.416000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-06-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-06-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-04-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-25 17:00:00,105,31.32480,7.83120,1.879488000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-03-24 12:00:00,96,6.53604,2.10840,0.261441600,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-25 17:00:00,143,39.00540,18.07200,2.340324000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-06-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-24 18:00:00,89,18.82500,7.53000,1.129500000,0.0600
