Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-01 13:00:00,306,18.42810,1.41987,1.105686000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-01 17:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-25 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-15 02:00:00,60,6.28368,1.20840,0.377020800,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-29 07:00:00,3,0.63441,-0.33231,0.025376400,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 12:00:00,683,11.76000,-0.48900,0.940800000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-01 13:00:00,534,9.07500,-1.21200,0.726000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 14:00:00,20,2.40000,-14.55000,0.192000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-07-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-01 17:00:00,182,941.00000,99.80000,71.045500000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 17:00:00,334,20.98200,11.04300,1.678560000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-05 07:00:00,8,1.00800,0.60600,0.080640000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-25 18:00:00,51,17.18380,8.16910,1.374704000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-01 17:00:00,81,17.60000,10.02000,1.408000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-01 17:00:00,33,2.89920,0.98150,0.231936000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-08 11:00:00,205,12.44240,5.58700,0.995392000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-01 13:00:00,177,18.19550,-9.33180,1.455640000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-01 13:00:00,7,64.13583,42.38463,2.565433200,0.0400
Slot 266,Roulette,ZUUM,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-09-01 17:00:00,30,779.44821,197.60361,31.177928400,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-18 17:00:00,25,88.00173,28.18593,3.520069200,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-11 18:00:00,221,13.28800,4.71120,1.063040000,0.0800
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-25 17:00:00,160,38.88027,9.36510,2.332816200,0.0600
Slot 157,I-Game 044,IGT,$,2019-08-01 13:00:00,707,568.91000,-153.88000,28.445500000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-01 13:00:00,808,266.84720,-7.65570,17.745338800,0.0665
Slot 157,I-Game 044,IGT,$,2019-08-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-08 12:00:00,17,1.20120,0.60060,0.072072000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-09-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-15 02:00:00,55,32.04220,15.05772,2.150031620,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-18 14:00:00,60,12.68400,3.02000,0.851096400,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-08-15 02:00:00,174,47.15781,17.82390,1.886312400,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-18 17:00:00,1377,414.64600,6.04000,27.822746600,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-22 03:00:00,823,629.95690,-243.63850,41.892133850,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-08-18 17:00:00,27,1.63134,1.20840,0.065253600,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-01 17:00:00,488,43.98576,2.62827,2.639145600,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-09-15 11:00:00,165,11.95194,6.00600,0.478077600,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-08 11:00:00,313,9.48594,2.47722,0.379437600,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-22 01:00:00,1321,128.28960,0.63118,8.608232160,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-29 06:00:00,259,4.88032,2.20762,0.324541280,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-29 06:00:00,487,59.28260,2.93242,3.977862460,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-08 11:00:00,60,1.91770,0.28690,0.127527050,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-08 11:00:00,87,2.62827,0.30210,0.157696200,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-08 02:00:00,357,15.16040,-8.42580,1.008166600,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-25 18:00:00,578,33.31060,-17.93880,2.215154900,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-11 18:00:00,91,23.65443,9.66720,1.419265800,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-09-01 18:00:00,316,35.88948,15.28626,1.435579200,0.0400
Slot 157,I-Game 044,IGT,$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-09-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-01 13:00:00,728,118.20280,39.17846,7.931407880,0.0671
Slot 343,Oxygen $,Atronic,$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-08-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-09-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-15 02:00:00,61,12.68400,5.91920,0.851096400,0.0671
Slot 136,Oxygen $,Atronic,$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-01 13:00:00,6,0.90000,-10.01700,0.072000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-07-08 11:00:00,10,1.55000,1.00000,0.077500000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-18 14:00:00,1033,164.62020,69.38752,11.046015420,0.0671
Slot 136,Oxygen $,Atronic,$,2019-08-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-18 14:00:00,505,117.69816,30.21000,7.061889600,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-01 13:00:00,39,5.89095,2.11470,0.353457000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-08-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-29 08:00:00,178,11.56500,2.31000,0.925200000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-15 02:00:00,5,1.20840,0.30210,0.037460400,0.0310
Slot 130,MAV500,Aristocrat,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-08 11:00:00,8,1.40000,1.40000,0.074760000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-18 14:00:00,413,500.80000,70.88000,26.742720000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-15 11:00:00,74,4.38438,0.18018,0.263062800,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-18 06:00:00,377,25.52550,-5.10510,1.531530000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-08-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-01 13:00:00,747,45.13374,2.71890,2.708024400,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-08 11:00:00,32,4.83360,0.90630,0.149841600,0.0310
Slot 130,MAV500,Aristocrat,$,2019-09-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-11 18:00:00,113,34.13730,6.04200,2.048238000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-01 18:00:00,22,6.64620,3.02100,0.398772000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-07-11 18:00:00,5,0.75000,-0.05000,0.060000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 101,Reel Deal 50,CDS,C$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-18 14:00:00,113,256.00000,100.00000,13.721600000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-07-08 11:00:00,548,138.20000,36.53000,11.056000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-25 17:00:00,30,146.06535,-4.56171,5.842614000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-04-02 13:00:00,4,4.18668,2.56020,0.167467200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-08-05 01:00:00,20,80.90238,-6.10242,3.236095200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-01 13:00:00,26,38.33649,-5.43780,1.533459600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-01 13:00:00,369,86.35000,40.00000,4.628360000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-08 02:00:00,18,20.81469,5.58885,0.832587600,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-01 18:00:00,53,12.53715,7.55250,0.752229000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-09-21 15:00:00,387,398.82000,30.02000,21.376752000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-08-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-25 18:00:00,636,24.13779,5.58885,1.448267400,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-18 14:00:00,30,11.63085,-6.04200,0.465234000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 216,EGT - Premier,EGT,$,2019-09-01 17:00:00,312,79.60000,-1.25000,3.184000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
