Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 13:00:00,275,13.71000,3.73800,1.096800000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 18:00:00,205,3.90000,1.33500,0.312000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-02 21:00:00,1008,364.90000,80.49000,21.127710000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-10-17 15:00:00,469,1789.10000,-524.00000,103.588890000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-11-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-11-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 15:00:00,334,21.18000,10.63800,1.694400000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-09 00:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-06 20:00:00,436,124.68323,-20.36867,9.974658400,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 10:00:00,80,5.94000,1.49400,0.475200000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-14 20:00:00,6,1.78020,1.48350,0.178020000,0.1000
Slot 293,A560,Ainsworth,$,2019-11-13 18:00:00,51,44.40000,32.90000,2.220000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-12-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-12-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-12-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-14 19:00:00,9,5.34132,0.59348,0.320479200,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-23 23:00:00,266,56.70600,33.00900,7.065567600,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-21 04:00:00,7,0.09300,0.07800,0.011587800,0.1246
Slot 293,A560,Ainsworth,$,2019-10-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-17 15:00:00,281,81.88590,12.87420,4.913154000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-02 21:00:00,357,444.20000,120.00000,23.498180000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-17 15:00:00,96,13.80000,-18.63900,1.719480000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-10-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-02 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-11-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-12-25 23:00:00,589,872.41560,14.83700,52.344936000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-12-14 19:00:00,298,1337.75000,-52.40000,70.766975000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-27 10:00:00,9,0.59880,0.23952,0.035928000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-24 18:00:00,761,57.34752,6.27936,3.440851200,0.0600
Slot 136,Oxygen $,Atronic,$,2019-11-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 121,A560,Ainsworth,$,2019-10-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-27 10:00:00,5,28.74240,2.87424,1.149696000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-11-28 19:00:00,648,323.20000,64.35000,16.644800000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 01:00:00,295,10.36650,1.43250,0.829320000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-17 14:00:00,426,140.76000,41.55600,11.260800000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-18 13:00:00,2,1.86921,1.86921,0.074768400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-13 18:00:00,575,24.33330,4.49490,1.946664000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-06 01:00:00,56,166.15200,-192.85500,6.646080000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 10:00:00,324,53.00130,14.99100,4.240104000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-06 10:00:00,132,133.32480,-119.04000,5.332992000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-06 20:00:00,648,11.43720,1.82400,0.914976000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-17 15:00:00,7,2.52000,1.75500,0.201600000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-17 15:00:00,1268,381.28500,127.45500,30.502800000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 15:00:00,513,22.90500,0.18540,1.832400000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-28 19:00:00,8,13.48128,1.87488,0.539251200,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-28 19:00:00,760,27.40230,6.29880,2.192184000,0.0800
Slot 160,I-Game 044,IGT,$,2019-11-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-11-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-17 15:00:00,64,194.19084,7.72452,7.767633600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 23:00:00,1250,33.75000,7.68120,2.700000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 13:00:00,630,9.43200,-1.03230,0.754560000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 04:00:00,809,39.80640,12.00000,3.184512000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-10-23 23:00:00,1454,4980.00000,-275.20000,256.470000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-12-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 18:00:00,860,15.46800,1.41600,1.237440000,0.0800
Slot 160,I-Game 044,IGT,$,2019-11-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-13 18:00:00,625,817.20000,-141.12000,65.376000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-06 01:00:00,391,691.56000,174.18000,55.324800000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-17 15:00:00,2,0.72000,0.42000,0.057600000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-17 15:00:00,163,105.21000,61.35300,8.416800000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-14 19:00:00,230,92.16000,52.99800,7.372800000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 23:00:00,185,15.26250,6.84000,1.221000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-23 23:00:00,728,129.48195,35.08466,8.688238845,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 13:00:00,491,20.45370,7.06470,1.636296000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-12-12 13:00:00,44,712.22835,-78.18045,28.489134000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-21 04:00:00,146,30.12780,2.89060,2.021575380,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-11-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-10-23 23:00:00,82,410.00000,200.00000,32.800000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-12 13:00:00,6,2.07900,1.18800,0.139500900,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-10-23 23:00:00,560,1479.40000,352.20000,96.308940000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-12-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-24 18:00:00,852,205.82860,61.65918,13.811099060,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-13 18:00:00,349,41.88000,1.83000,3.350400000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-13 18:00:00,826,618.37980,-117.61762,41.493284580,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-11-24 18:00:00,256,73.80480,21.72480,2.952192000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-02 21:00:00,704,82.67328,11.10048,3.306931200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-11-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-12-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-11-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-21 04:00:00,114,13.74000,8.86500,1.099200000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-12-09 00:00:00,59,4.71753,-1.72086,0.188701200,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-02 21:00:00,890,759.15500,241.46940,50.939300500,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-10-23 23:00:00,121,46.04772,15.62868,1.841908800,0.0400
Slot 154,EGT - Premier,EGT,$,2019-11-28 19:00:00,1441,576.40000,7.88000,34.411080000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-11-28 19:00:00,164,8.36256,3.21408,0.334502400,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-09 00:00:00,979,471.63600,-48.11697,31.646775600,0.0671
Slot 319,I-Game 044,IGT,$,2019-11-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-06 20:00:00,1109,23.03010,2.50800,2.461917690,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-04-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-17 15:00:00,631,35.58399,13.37128,2.586956073,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-13 18:00:00,822,10.19850,4.38600,1.090219650,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-28 19:00:00,226,6.18350,2.10090,0.449540450,0.0727
Slot 162,I-Game 044,IGT,$,2019-11-06 10:00:00,240,134.40000,-70.00000,10.752000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 18:00:00,238,16.35600,0.61380,1.748456400,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 15:00:00,1093,49.05600,14.51760,5.244086400,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-12 13:00:00,653,35.22420,-2.34630,2.560799340,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 23:00:00,602,72.12000,4.30260,7.709628000,0.1069
Slot 319,I-Game 044,IGT,$,2019-12-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-14 19:00:00,343,101.79777,22.87557,6.107866200,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 162,I-Game 044,IGT,$,2019-10-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 04:00:00,510,78.69960,25.65210,8.412987240,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 21:00:00,599,14.18400,-0.81570,1.516269600,0.1069
Slot 126,Oxygen $,Atronic,$,2019-12-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-25 23:00:00,16,4.74720,2.96700,0.284832000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-23 23:00:00,417,11.04805,2.42190,0.803193235,0.0727
Slot 162,I-Game 044,IGT,$,2019-11-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-24 18:00:00,546,49.10742,11.50280,3.570109434,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-10 03:00:00,1033,84.37080,10.62150,9.019238520,0.1069
Slot 126,Oxygen $,Atronic,$,2019-12-18 13:00:00,84,42.50000,-0.90000,3.400000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-17 12:00:00,102,15.32640,2.82720,0.919584000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 00:00:00,608,19.27950,-0.95640,2.060978550,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-10-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-12-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 21:00:00,675,129.03000,-30.01200,10.322400000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-18 13:00:00,218,18.39000,-7.48500,1.471200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-08 23:00:00,15,4.35000,2.95500,0.542445000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-04 15:00:00,92,27.84420,8.68260,1.670652000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-12-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-18 13:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-06 01:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 10:00:00,118,10.62000,3.40200,0.849600000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-06 10:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 134,MAV500,Aristocrat,$,2019-04-06 20:00:00,48,20.00000,-51.31000,1.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-13 18:00:00,74,22.02240,0.59520,1.321344000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-23 23:00:00,18,1.25748,0.59880,0.075448800,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-06 20:00:00,162,42.83064,13.88532,2.569838400,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 15:00:00,1078,39.92700,5.69700,3.194160000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-14 19:00:00,492,30.17439,13.05480,1.206975600,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-17 15:00:00,368,37.78428,6.88620,2.267056800,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-02 21:00:00,262,15.80256,5.74368,0.632102400,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-13 18:00:00,168,11.93376,5.92224,0.477350400,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-13 18:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-28 19:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-23 23:00:00,35,8.08380,-0.29940,0.323352000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-14 20:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-14 19:00:00,52,77.14200,29.67000,3.085680000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-11-13 18:00:00,4,4.16640,-6.54720,0.166656000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-06 20:00:00,543,57.49100,5.35780,3.857646100,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-14 19:00:00,163,58.50000,29.85300,4.680000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-13 18:00:00,561,179.61950,-29.42452,12.052468450,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-23 23:00:00,569,117.65650,15.09651,7.894751150,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-17 15:00:00,433,75.07890,-4.37736,5.037794190,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
