Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 138,Oxygen $,Atronic,$,2019-12-27 17:00:00,84,61.50000,39.80000,4.920000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 151,Novostar II US$,Novomatic,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-10 19:00:00,77,10.81500,4.55100,0.865200000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-24 02:00:00,3,2.67030,2.67030,0.106812000,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-16 19:00:00,446,1142.65000,460.20000,58.846475000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 12:00:00,97,0.87300,0.28050,0.069840000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-16 19:00:00,21,90.58251,49.01484,3.623300400,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-20 12:00:00,26,260.88831,121.49865,10.435532400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-16 19:00:00,732,26.30700,3.01470,2.104560000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-04-08 09:00:00,36,166.14192,29.51760,6.645676800,0.0400
Slot 121,A560,Ainsworth,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-20 12:00:00,85,13.87500,5.49000,1.110000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 03:00:00,794,14.29860,1.56780,1.143888000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-08 10:00:00,812,27.75510,-4.84530,2.220408000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-10 20:00:00,735,23.81670,7.18110,1.905336000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-12-10 20:00:00,1051,1209.26000,520.90000,62.276890000,0.0515
Slot 372,MAV500,Aristocrat,$,2019-12-31 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-14 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-27 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-08 09:00:00,115,8.37336,5.54208,0.334934400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-16 18:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-10 19:00:00,241,96.40000,20.32000,12.011440000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-16 18:00:00,338,99.98790,22.84590,5.999274000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-10 19:00:00,767,455.13780,149.53680,18.205512000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-20 11:00:00,334,18.54375,5.93400,0.741750000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-27 17:00:00,572,43.25886,20.26461,1.730354400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-16 19:00:00,113,6.20103,3.14502,0.248041200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-10 19:00:00,386,89.39571,-9.79110,5.363742600,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-31 11:00:00,20,2.52195,-4.71753,0.100878000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-08 09:00:00,44,6.50592,3.61440,0.390355200,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-20 11:00:00,59,1.78020,0.41538,0.106812000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-10 20:00:00,61,35.60400,12.46140,1.424160000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,204,45.57312,12.75810,2.734387200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-20 12:00:00,34,2.01756,-11.86800,0.080702400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-31 12:00:00,149,46.10718,30.88647,1.844287200,0.0400
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-16 17:00:00,255,75.65850,11.86800,4.539510000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-16 17:00:00,12,3.56040,2.96700,0.213624000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-24 01:00:00,288,25.63488,0.00000,1.538092800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-08 09:00:00,28,1.68672,0.60240,0.101203200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-27 16:00:00,149,4.42083,1.48350,0.265249800,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-16 18:00:00,508,150.72360,20.76900,9.043416000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-10 19:00:00,510,151.61370,4.74720,9.096822000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-08 09:00:00,33,1.98792,0.30120,0.119275200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-14 06:00:00,20,2.37360,0.59340,0.142416000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-14 06:00:00,81,15.28005,2.67030,0.916803000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,511,151.91040,18.98880,9.114624000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,88,16.91190,4.89555,1.014714000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,403,93.81654,1.03845,5.628992400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,30,8.90100,0.59340,0.534060000,0.0600
Slot 255,Roulette,ZUUM,C$,2019-12-14 05:00:00,50,2363.36385,-71.94975,129.985011750,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-27 16:00:00,39,383.92980,38.92704,21.116139000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-24 01:00:00,615,593.25000,47.63000,29.662500000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-24 01:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-24 01:00:00,45,563.49264,-120.63822,30.992095200,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 16:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-31 10:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-16 18:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-10 19:00:00,40,55.51257,-5.63730,3.053191350,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-31 11:00:00,4,17.32728,-2.96700,0.953000400,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-12-14 06:00:00,28,557.46963,423.95463,30.660829650,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-24 02:00:00,821,889.00000,23.50000,44.450000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-24 02:00:00,1,1.39449,1.39449,0.076696950,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-04-08 09:00:00,17,95.57076,21.20448,5.256391800,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-16 19:00:00,44,99.63186,25.93158,5.479752300,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-27 17:00:00,9,9.79110,1.78020,0.538510500,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-10 20:00:00,47,75.15411,24.95247,4.133476050,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-20 12:00:00,8,15.42840,9.19770,0.848562000,0.0550
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,367,109.18560,-4.74720,6.551136000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-16 18:00:00,38,11.27460,5.04390,0.676476000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-20 11:00:00,6,0.89010,0.59340,0.053406000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-10 19:00:00,60,83.50000,-13.60000,6.680000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-24 02:00:00,580,172.08600,54.29610,10.325160000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-16 19:00:00,63,18.48000,11.94900,2.237928000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,519,105.86256,-38.12595,6.351753600,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,175,46.34454,-7.09113,2.780672400,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-10 20:00:00,407,59.75538,-5.63730,3.585322800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-08 10:00:00,41,12.65040,6.62640,0.759024000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,304,80.70240,15.72510,4.842144000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,95,14.50863,8.01090,0.870517800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,98,29.37330,2.67030,1.762398000,0.0600
Slot 163,I-Game 044,IGT,$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-20 11:00:00,112,5.18000,2.00000,0.414400000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-10 19:00:00,215,28.69020,11.03058,2.295216000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,436,66.90585,13.05480,6.690585000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-31 11:00:00,3,0.60000,0.60000,0.048600000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,572,91.94733,20.88768,9.194733000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,21,5.93400,1.48350,0.593400000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-12-20 12:00:00,226,189.05000,92.07000,15.313050000,0.0810
Slot 216,EGT - Premier,EGT,$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0810
