Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 151,Novostar II US$,Novomatic,$,2019-08-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-08-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 17:00:00,727,28.80900,6.24270,2.304720000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-09-17 15:00:00,15,47.38734,9.00900,1.895493600,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-07 13:00:00,5,11.38917,5.95137,0.455566800,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-21 10:00:00,606,109.08000,3.43800,8.726400000,0.0800
Slot 160,I-Game 044,IGT,$,2019-04-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-04-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-02 00:00:00,552,18.03150,2.64000,1.442520000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-07 13:00:00,297,267.30000,-122.92500,21.384000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-07 13:00:00,846,47.08170,10.75290,5.033033730,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-07-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-09-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-17 21:00:00,204,32.67000,5.88600,2.613600000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-14 21:00:00,290,24.86484,2.70270,1.491890400,0.0600
Slot 126,Oxygen $,Atronic,$,2019-07-17 21:00:00,922,184.40000,-7.48000,14.752000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-28 16:00:00,3,0.07200,0.07200,0.005760000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-28 12:00:00,328,98.81691,-9.63699,5.929014600,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-08-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-07-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 15:00:00,982,11.76450,-0.73980,1.257625050,0.1069
Slot 162,I-Game 044,IGT,$,2019-08-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-14 15:00:00,1086,75.83220,-5.05850,5.513000940,0.0727
Slot 319,I-Game 044,IGT,$,2019-08-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-08-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 08:00:00,595,21.42000,0.97260,2.289798000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-07 13:00:00,949,14.32990,1.10230,1.041783730,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-09-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-28 13:00:00,504,14.16380,6.08530,1.029708260,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-14 15:00:00,41,32.00000,20.00000,2.560000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-01 23:00:00,81,24.09600,4.21680,1.445760000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-21 09:00:00,52,3.14184,1.51050,0.188510400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-17 15:00:00,199,277.50000,50.13000,21.756000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-31 20:00:00,703,212.67840,45.31500,12.760704000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-01 02:00:00,68,14.68206,4.53150,0.880923600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-25 01:00:00,74,4.47108,1.51050,0.268264800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-04 17:00:00,49,9.60960,3.60360,0.576576000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-04-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-01 23:00:00,733,45.81252,8.16252,2.748751200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-01 02:00:00,3,0.30210,0.30210,0.018126000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-14 21:00:00,493,95.76567,2.04204,5.745940200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-21 01:00:00,654,35.91588,-1.71171,2.154952800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-28 12:00:00,606,27.64215,2.83974,1.658529000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-17 15:00:00,676,169.36920,0.93093,10.162152000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-25 02:00:00,230,13.83618,2.77932,0.830170800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-07 13:00:00,47,2.29596,1.20840,0.137757600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-11 12:00:00,624,72.01194,14.86485,4.320716400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-02 00:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-31 20:00:00,269,81.26490,12.08400,4.875894000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-04 08:00:00,44,13.29240,-9.06300,0.797544000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-07 20:00:00,312,91.68000,-0.25500,4.584000000,0.0500
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 15:00:00,652,6.30750,0.63870,0.504600000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-09-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-08-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 16:00:00,822,64.15080,23.37270,5.132064000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-07-14 15:00:00,16,21.17721,-1.66155,0.847088400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 14:00:00,712,20.03520,8.98530,1.602816000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 17:00:00,837,70.69500,-0.16920,5.655600000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-14 15:00:00,334,78.03243,12.41631,3.121297200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 02:00:00,162,12.62670,3.00000,1.010136000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-28 13:00:00,264,7.12020,1.55820,0.569616000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 10:00:00,832,23.53500,3.35850,1.882800000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-14 22:00:00,458,183.20000,47.16000,10.937040000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-11 12:00:00,6,176.57640,-126.12600,7.063056000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-21 10:00:00,296,323.64000,41.60700,25.891200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-01 03:00:00,12,24.95346,-4.41066,0.998138400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-02 00:00:00,624,21.15900,5.22870,1.692720000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-02 00:00:00,62,123.00000,100.00000,7.343100000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-14 15:00:00,478,497.77500,140.34900,39.822000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-28 13:00:00,882,3367.20000,-583.79000,201.021840000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-17 15:00:00,472,371.64000,13.38000,29.731200000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-07 13:00:00,128,38.36670,-4.53150,1.534668000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-01 03:00:00,638,57.48480,8.78490,4.598784000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-04 08:00:00,31,468.85920,-58.60740,18.754368000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 22:00:00,683,6.14700,-0.37920,0.491760000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-08-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-08-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-14 15:00:00,494,69.01304,-6.73460,5.521043200,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-11 06:00:00,1,0.00302,0.00302,0.000241600,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-04-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-04-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-07-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-07-07 19:00:00,118,16.32000,3.30000,1.472064000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-07-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-09-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-17 21:00:00,230,348.94860,60.42400,20.936916000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-08-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-09-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-09-17 15:00:00,757,316.29000,36.00000,16.953144000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-02 00:00:00,282,167.72000,22.00000,8.989792000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-18 02:00:00,195,12.93768,-1.56436,1.035014400,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-08-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-07-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-07-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-01 02:00:00,564,170.38440,-9.66720,10.223064000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-28 16:00:00,301,23.50338,4.53150,1.410202800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-21 01:00:00,615,184.98480,2.70270,11.099088000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-18 01:00:00,148,44.40870,6.34410,2.664522000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-14 15:00:00,373,111.71658,41.08560,4.468663200,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-07-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-07 13:00:00,516,517.00000,313.50000,27.711200000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-14 15:00:00,570,152.92302,23.92632,9.175381200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-11 12:00:00,199,12.01200,0.30030,0.720720000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-04 17:00:00,13,7.00000,5.70000,0.455000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-04 17:00:00,339,10.18017,2.49249,0.407206800,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-08-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-14 15:00:00,416,98.66586,7.09935,5.919951600,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-17 15:00:00,2,0.60060,-2.40240,0.036036000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-11 12:00:00,257,61.26120,9.18918,3.675672000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-07 13:00:00,32,9.66720,3.92730,0.580032000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-09-07 23:00:00,245,64.80000,14.90000,5.501520000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-14 15:00:00,732,115.15260,-1.39524,7.657647900,0.0665
Slot 155,EGT - Premier,EGT,$,2019-07-28 13:00:00,49,38.50000,20.00000,3.268650000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-08-28 17:00:00,552,421.60000,133.43000,35.793840000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-09-17 15:00:00,118,17.86785,2.55255,0.714714000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
