Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-26 09:00:00,16,0.48048,0.30030,0.028828800,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-09-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 04:00:00,866,33.22980,11.31930,3.552265620,0.1069
Slot 126,Oxygen $,Atronic,$,2019-12-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-26 10:00:00,855,19.95000,3.64500,1.450365000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-09-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 126,Oxygen $,Atronic,$,2019-11-16 00:00:00,565,565.00000,160.00000,45.200000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-19 14:00:00,729,27.98220,-6.40700,2.034305940,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 02:00:00,869,71.99250,21.96390,7.695998250,0.1069
Slot 159,I-Game 044,IGT,$,2019-11-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-19 14:00:00,72,6.52620,1.07280,0.437908020,0.0671
Slot 252,Roulette,ZUUM,C$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-09 23:00:00,6,0.35928,0.29940,0.021556800,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-10-09 23:00:00,15,31.28730,16.19754,1.251492000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-22 11:00:00,18,12.03588,8.80236,0.481435200,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-04 20:00:00,301,329.11120,-19.99580,22.083361520,0.0671
Slot 252,Roulette,ZUUM,C$,2019-10-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-11 01:00:00,60,87.52650,34.12050,3.501060000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-05 10:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-29 20:00:00,192,32.74500,4.78500,2.619600000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-11-16 00:00:00,7,15.35616,8.74944,0.614246400,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-25 20:00:00,288,85.92780,24.55080,5.155668000,0.0600
Slot 159,I-Game 044,IGT,$,2019-11-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-16 00:00:00,472,140.19936,22.05216,8.411961600,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-07 10:00:00,131,25.07115,8.45595,1.504269000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-03 05:00:00,24,3.40860,3.25910,0.228717060,0.0671
Slot 252,Roulette,ZUUM,C$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-11-16 00:00:00,400,161.71000,60.00000,8.085500000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-11 02:00:00,51,7.48440,1.42560,0.502203240,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-06 18:00:00,60,89.82000,29.94000,3.592800000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-29 20:00:00,3,6.81681,2.49249,0.272672400,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-04-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-19 14:00:00,82,1.85850,1.34700,0.148680000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-11-16 00:00:00,190,48.54000,-22.14000,2.427000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-25 20:00:00,192,133.36500,40.66500,10.669200000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 10:00:00,1027,46.16820,10.26810,3.693456000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-11-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 23:00:00,684,16.45800,9.16800,1.316640000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-10-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-10-22 11:00:00,6,18.02388,-11.07780,0.720955200,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-11-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-04 12:00:00,514,9.44820,-3.52200,0.755856000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-28 21:00:00,22,65.86800,26.94600,2.634720000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 05:00:00,89,3.96000,0.90780,0.316800000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-22 11:00:00,14,22.52000,20.00000,1.126000000,0.0500
Slot 121,A560,Ainsworth,$,2019-11-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-26 10:00:00,4,20.00000,20.00000,1.030000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-16 00:00:00,7,15.92160,1.99392,0.636864000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 343,Oxygen $,Atronic,$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-19 08:00:00,206,34.28000,21.70000,2.043088000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-10-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-03 05:00:00,212,24.12930,0.61594,1.619076030,0.0671
Slot 129,MAV500,Aristocrat,$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-26 10:00:00,179,156.90000,-60.00000,10.527990000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-10-25 20:00:00,141,75.44880,11.97600,4.526928000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-10-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-19 09:00:00,80,92.65000,61.45000,4.901185000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-10-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-10-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-04-05 10:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-11-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-11-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-11-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-11-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-09-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-10-06 18:00:00,43,33.90000,20.00000,2.454360000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-11-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-12-04 12:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-10-25 20:00:00,436,112.27500,11.67660,6.736500000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-11-16 00:00:00,50,160.22784,-4.76160,6.409113600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-16 00:00:00,597,319.71000,150.55000,17.136456000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-12-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-28 21:00:00,5,0.70000,0.70000,0.037520000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-12-04 12:00:00,56,68.53770,-32.04360,2.741508000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-25 21:00:00,109,11.46702,4.19160,0.688021200,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-19 14:00:00,30,1.50000,1.00000,0.080400000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-16 00:00:00,41,49.84800,17.67744,1.993920000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-27 05:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-10-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-03 05:00:00,370,111.07740,28.44300,6.664644000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-09-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-26 10:00:00,16,21.86184,13.21320,0.874473600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-10-09 23:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-12-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-04-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-10-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-10-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-16 01:00:00,14,4.46400,2.97600,0.267840000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-11-04 20:00:00,484,533.40000,121.16000,64.541400000,0.1210
Slot 276,G-FORCE,Merkur,$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-12-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-12-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-04 20:00:00,418,16.60608,-6.84480,0.664243200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-04 12:00:00,478,121.20570,-95.53302,8.132902470,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-16 00:00:00,162,23.05500,1.89600,1.844400000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-09 23:00:00,889,115.47380,9.22116,7.748291980,0.0671
Slot 254,Roulette,ZUUM,C$,2019-09-29 20:00:00,1,0.42042,0.42042,0.016816800,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-09 23:00:00,968,653.16000,-101.67300,52.252800000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-12 22:00:00,80,4.00000,0.60000,0.320000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 05:00:00,380,22.41000,5.52990,1.792800000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-09-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-11-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-07 10:00:00,950,68.42100,11.51100,5.473680000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-04 12:00:00,141,137.50000,33.00000,11.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-25 20:00:00,362,192.15000,-52.84800,15.372000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-11 01:00:00,265,228.30000,95.80000,18.264000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-11-27 05:00:00,71,5.95200,5.95200,0.238080000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-12 22:00:00,943,118.19470,-21.98846,7.930864370,0.0671
Slot 254,Roulette,ZUUM,C$,2019-11-16 00:00:00,18,134.87232,41.66400,5.394892800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-12-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-04-05 10:00:00,10,8.49384,-2.34936,0.339753600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 09:00:00,3,0.27000,0.27000,0.021600000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 22:00:00,3,0.04500,0.01500,0.003600000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 22:00:00,1045,25.66830,11.04750,2.053464000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 15:00:00,1046,9.41400,0.42540,0.753120000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-04 12:00:00,330,97.76265,12.75810,5.865759000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-10-06 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-25 20:00:00,537,106.97562,15.71850,6.418537200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-29 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-12 04:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
