Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 354,Scorpions US $,Novomatic,$,2019-08-19 22:00:00,586,676.50000,41.30000,44.040150000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-19 12:00:00,782,21.35100,0.62820,1.708080000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-14 13:00:00,108,13.44000,3.52500,1.075200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-20 20:00:00,226,229.86000,140.72400,18.388800000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-04 22:00:00,4,2.50000,1.50000,0.162750000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-10-04 22:00:00,1066,482.95000,79.60000,38.636000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-06 12:00:00,610,59.45000,-15.95000,4.756000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-22 20:00:00,166,29.88000,-6.26400,2.390400000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-22 20:00:00,192,367.40000,199.95000,29.392000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 20:00:00,345,16.73550,6.87150,1.338840000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-22 20:00:00,132,112.90000,21.04000,7.349790000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-09-24 15:00:00,937,455.25000,71.00000,36.420000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 12:00:00,732,7.57200,2.27160,0.605760000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-22 20:00:00,63,122.80000,100.08000,7.331160000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-09-09 18:00:00,87,43.50000,22.00000,2.831850000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-02 22:00:00,110,44.00000,11.90000,3.449600000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-19 11:00:00,22,5.82582,3.12312,0.349549200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-01 12:00:00,220,13.24323,-1.08108,0.794593800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-20 19:00:00,535,161.07720,-4.19160,9.664632000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-14 13:00:00,66,19.76040,-0.89820,1.185624000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-17 18:00:00,4,1.19760,1.19760,0.071856000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-10-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-28 01:00:00,8,2.10210,2.10210,0.126126000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-06 11:00:00,32,4.95495,1.95195,0.297297000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-24 15:00:00,359,54.89484,12.61260,3.293690400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-22 20:00:00,226,67.86780,3.60360,4.072068000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-03 17:00:00,610,180.72000,53.91480,10.843200000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-14 13:00:00,254,7.60476,0.89820,0.456285600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-11 10:00:00,696,208.68180,-6.28740,12.520908000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-09 18:00:00,589,96.69660,-4.86486,5.801796000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-22 20:00:00,5,0.24024,0.06006,0.014414400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-17 18:00:00,55,16.76640,10.77840,1.005984000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-16 17:00:00,150,40.39035,9.00900,2.423421000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-20 19:00:00,434,130.29888,2.75448,7.817932800,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-20 19:00:00,22,6.58680,2.99400,0.395208000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-01 12:00:00,5,1.00000,1.00000,0.053800000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-19 11:00:00,29,8.70870,2.70270,0.522522000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-22 19:00:00,582,119.69958,20.33031,7.181974800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-14 13:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-04 21:00:00,118,32.21544,6.49698,1.932926400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-09 18:00:00,334,59.45940,15.91590,3.567564000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-09-06 12:00:00,39,7.30000,4.84000,0.392740000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-11 09:00:00,123,35.62860,5.38920,2.137716000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-03 17:00:00,521,156.92520,31.92720,9.415512000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-24 15:00:00,89,27.02700,3.60360,1.621620000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-02 22:00:00,63,15.79578,5.64564,0.947746800,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-24 15:00:00,101,101.00000,27.80000,5.433800000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-30 12:00:00,445,55.88850,-3.02100,3.353310000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-09 18:00:00,541,229.35000,3.21600,18.348000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-09 07:00:00,162,16.30800,0.00000,1.094266800,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-24 15:00:00,635,135.88500,11.77500,9.117883500,0.0671
Slot 293,A560,Ainsworth,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-09-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-19 12:00:00,39,0.99000,0.60000,0.079200000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-20 20:00:00,51,20.40000,19.00000,1.020000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-19 12:00:00,90,10.50000,3.90000,0.704550000,0.0671
Slot 293,A560,Ainsworth,$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-04 22:00:00,857,76.78320,-28.68606,5.152152720,0.0671
Slot 129,MAV500,Aristocrat,$,2019-10-04 22:00:00,9,1.24000,0.20000,0.065596000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-06 12:00:00,551,82.35000,-16.77000,5.525685000,0.0671
Slot 293,A560,Ainsworth,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-22 20:00:00,35,12.35000,10.00000,0.617500000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-22 20:00:00,1155,346.50000,-33.81000,23.250150000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-03 17:00:00,9,2.89500,2.29500,0.231600000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-22 20:00:00,715,1073.57250,73.57350,64.414350000,0.0600
Slot 161,I-Game 044,IGT,$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-03 17:00:00,646,62.95080,6.77700,3.777048000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-10-04 22:00:00,2,1.50000,0.54000,0.120000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-09-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-11 10:00:00,147,43.71240,10.47900,2.622744000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-19 12:00:00,22,1.98198,0.90090,0.118918800,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-09-02 22:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-06 12:00:00,131,39.33930,-16.81680,2.360358000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-04 22:00:00,145,39.82020,8.98200,2.389212000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 131,MAV500,Aristocrat,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-02 23:00:00,385,34.83480,3.24324,2.090088000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-17 18:00:00,441,98.74212,24.43104,5.924527200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-17 18:00:00,14,4.19160,2.99400,0.251496000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-16 06:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-16 18:00:00,103,27.86784,6.60660,1.672070400,0.0600
Slot 263,Roulette,ZUUM,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-03 17:00:00,20,88.01064,25.66224,3.520425600,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-09-09 18:00:00,114,49.90000,25.80000,2.495000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-26 22:00:00,135,40.78350,9.06300,2.447010000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-09-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-08-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-22 20:00:00,95,10.10000,5.90000,0.808000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-03 17:00:00,87,96.00000,-260.60000,5.529600000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-08-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-10-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-19 22:00:00,450,37.61410,10.69080,2.768397760,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-04-03 17:00:00,81,398.00000,172.25000,31.840000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-26 22:00:00,267,200.69000,111.48000,12.402642000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-19 12:00:00,14,28.00000,12.25000,2.240000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-11 10:00:00,449,13.35035,2.46077,0.982585760,0.0736
Slot 263,Roulette,ZUUM,C$,2019-09-28 01:00:00,11,53.81376,-19.69968,2.152550400,0.0400
Slot 263,Roulette,ZUUM,C$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-10-17 18:00:00,31,258.56184,-17.36520,10.342473600,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-08-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-16 17:00:00,1123,1159.50000,-59.55000,92.760000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-02 23:00:00,8,0.48048,0.30030,0.028828800,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-09-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0618
