Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 282,Crystal Slant US $,IGT,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-17 13:00:00,234,70.69140,-18.12600,4.241484000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-02 14:00:00,187,33.98625,13.29240,2.039175000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-17 13:00:00,30,9.06300,3.02100,0.543780000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-27 21:00:00,451,29.65000,3.65000,1.583310000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-20 18:00:00,89,20.81469,8.76090,0.645255390,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-14 00:00:00,531,160.41510,21.14700,9.624906000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-20 18:00:00,183,71.77000,7.98000,5.741600000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-24 11:00:00,249,27.40047,5.01486,1.644028200,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-27 21:00:00,208,465.20000,254.15000,37.216000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-08-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-14 00:00:00,598,64.23000,12.43000,3.429882000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-03 17:00:00,75,15.00000,5.00000,0.801000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-04 01:00:00,407,121.92180,12.01200,7.315308000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-17 13:00:00,10,20.00000,20.00000,1.600000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-08-10 15:00:00,7,17.03844,-2.26575,0.681537600,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-07-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-07-07 06:00:00,6,15.83004,-3.74604,0.633201600,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-07 01:00:00,6,15.10500,15.10500,0.604200000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-17 13:00:00,555,167.96760,31.11630,10.078056000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-27 21:00:00,278,44.04000,15.66900,3.523200000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-21 01:00:00,28,6.12000,2.32500,0.489600000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-28 02:00:00,2,4.53150,4.53150,0.181260000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-10 15:00:00,214,64.95150,12.08400,3.897090000,0.0600
Slot 159,I-Game 044,IGT,$,2019-07-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-27 21:00:00,5,2.41680,2.41680,0.096672000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-27 21:00:00,6,0.30210,0.24168,0.018126000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-14 00:00:00,285,30.34500,1.21800,2.427600000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-07 01:00:00,320,96.67200,0.00000,5.800320000,0.0600
Slot 159,I-Game 044,IGT,$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-27 21:00:00,308,74.73954,7.55250,4.484372400,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 21:00:00,110,11.67600,0.84600,0.934080000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-01 09:00:00,144,22.02900,6.00000,2.707364100,0.1229
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-11 00:00:00,403,26.00700,6.01500,2.080560000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-14 00:00:00,576,99.96489,8.57964,5.997893400,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 18:00:00,501,43.50000,19.95000,3.480000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-02 14:00:00,543,68.69754,12.14442,2.747901600,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 13:00:00,191,88.05000,-69.15000,7.044000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-24 14:00:00,28,58.00000,44.80000,2.900000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 00:00:00,611,55.68900,14.75400,4.455120000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-24 14:00:00,153,8.48901,5.01486,0.339560400,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-04-01 09:00:00,17,13.55400,9.78900,1.179198000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-31 13:00:00,128,1.90500,0.39000,0.152400000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-31 13:00:00,485,19.12293,6.16284,0.764917200,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-20 18:00:00,524,41.14602,15.01437,1.645840800,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-03 17:00:00,547,81.20448,19.60629,3.248179200,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-20 18:00:00,115,46.40000,25.77000,2.320000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-05 19:00:00,144,271.95000,75.75000,13.597500000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 19:00:00,404,53.82000,-28.80300,4.305600000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-09-04 01:00:00,192,20.57055,6.78678,0.822822000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-24 11:00:00,60,10.74000,-9.00900,0.859200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-20 19:00:00,496,143.82981,11.66106,8.629788600,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-07-24 11:00:00,277,16.73634,5.80032,0.669453600,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-27 21:00:00,246,46.13067,20.57301,1.845226800,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-03 17:00:00,41,30.81000,20.00000,1.540500000,0.0500
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 19:00:00,732,54.07200,9.97500,4.325760000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-13 23:00:00,28,0.54360,0.30200,0.043488000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 08:00:00,58,1.69800,0.86400,0.135840000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-13 23:00:00,96,127.65000,101.60000,9.637575000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-07-24 11:00:00,361,103.40000,16.36000,7.806700000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 14:00:00,236,13.50000,5.88000,1.080000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 21:00:00,200,25.78500,15.31500,2.062800000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-07-02 14:00:00,6,30.81420,9.06300,1.232568000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-07 12:00:00,1,45.04500,45.04500,1.801800000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 13:00:00,421,10.30500,1.68300,0.824400000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-24 14:00:00,46,3.27670,-5.42090,0.262136000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-08-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-07-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-05 19:00:00,3,3.32310,-2.11470,0.132924000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-24 11:00:00,208,3.12000,0.60000,0.249600000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 23:00:00,534,31.07700,-11.01900,2.486160000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-17 13:00:00,18,24.08000,19.68000,1.926400000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-05 19:00:00,52,1.63080,1.20800,0.130464000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-05 19:00:00,43,206.75724,16.97802,8.270289600,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-07 12:00:00,285,17.11710,5.88588,0.684684000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-07 06:00:00,8,28.63908,-7.25040,1.145563200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-10 13:00:00,19,65.07234,5.25654,2.602893600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-17 13:00:00,117,66.46640,27.94610,3.987984000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-13 23:00:00,16,75.25311,-108.90705,3.010124400,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-20 18:00:00,202,12.45000,5.00000,0.996000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-17 08:00:00,486,85.84000,-23.60000,4.601024000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-08-03 17:00:00,141,176.25000,26.25000,14.100000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-07-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-08-24 14:00:00,1453,1447.80000,-158.85000,77.602080000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-31 05:00:00,3,6.04200,6.04200,0.241680000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-14 00:00:00,1,0.01000,0.01000,0.000800000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-07-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-04 01:00:00,8,194.50431,19.36935,7.780172400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-14 00:00:00,210,18.48852,7.94523,0.739540800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-09-04 01:00:00,56,5.50000,3.30000,0.294800000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-08-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-07-05 19:00:00,396,109.32999,-37.00725,4.373199600,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-27 21:00:00,161,5.43780,1.96365,0.217512000,0.0400
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-31 13:00:00,793,62.12140,12.44240,4.516225780,0.0727
Slot 126,Oxygen $,Atronic,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-10 13:00:00,113,45.60000,24.67500,3.648000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-24 14:00:00,32,4.36800,-0.26700,0.349440000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-24 14:00:00,233,55.85829,12.65799,3.351497400,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
