Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 131,MAV500,Aristocrat,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-12 11:00:00,31,9.33720,6.02400,0.560232000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-12 12:00:00,22,6.62640,3.01200,0.397584000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-12 12:00:00,63,17.16840,5.42160,1.030104000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-12 13:00:00,8,1.65660,0.90360,0.099396000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-12 13:00:00,25,4.51800,1.20480,0.271080000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-12 14:00:00,66,11.59620,2.10840,0.695772000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-12 14:00:00,199,79.60000,22.65000,9.751000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-12 14:00:00,348,104.51640,29.51760,6.270984000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-12 14:00:00,219,142.00000,40.43000,11.360000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-12 15:00:00,119,45.57000,12.35000,5.582325000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-12 15:00:00,5,1.20480,0.90360,0.072288000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-12 15:00:00,26,20.80000,-1.55000,1.664000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-12 16:00:00,94,28.61400,3.01200,1.716840000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-12 16:00:00,27,15.80000,11.40000,1.264000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-04-12 13:00:00,1,0.60240,0.60240,0.024096000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-12 13:00:00,289,934.00000,281.00000,50.062400000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-04-12 13:00:00,478,28.73448,-8.61432,1.149379200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-12 13:00:00,1,9.03600,9.03600,0.361440000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-04-12 14:00:00,116,34.93920,6.02400,1.397568000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-12 14:00:00,18,217.16520,-159.63600,8.686608000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-12 14:00:00,10,15.06000,6.02400,0.903600000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-12 15:00:00,356,82.05000,8.55000,4.397880000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-04-12 15:00:00,11,6.86736,-1.80720,0.274694400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-12 15:00:00,11,134.18460,77.25780,5.367384000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-12 16:00:00,1098,118.13000,3.70000,6.331768000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-04-12 16:00:00,27,263.06808,59.03520,10.522723200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-12 16:00:00,407,24.57792,9.21672,0.983116800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-12 16:00:00,19,303.76020,0.15060,12.150408000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-12 17:00:00,444,165.43000,-12.45000,8.867048000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-12 12:00:00,348,89.20000,40.00000,4.763280000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-12 12:00:00,225,27.90270,-7.02534,1.855529550,0.0665
Slot 155,EGT - Premier,EGT,$,2019-04-12 12:00:00,173,160.00000,4.00000,13.584000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-04-12 12:00:00,590,25.69236,1.59636,1.027694400,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-12 13:00:00,322,29.85920,-72.92929,2.003552320,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-12 13:00:00,65,6.50000,5.00000,0.347100000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-04-12 13:00:00,455,137.04600,5.12040,5.481840000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-12 13:00:00,246,59.03520,15.36120,3.542112000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-04-12 13:00:00,25,38.40000,3.30000,3.260160000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-04-12 13:00:00,540,18.82500,8.88540,0.753000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-12 14:00:00,613,83.10610,19.94727,5.576419310,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-04-12 14:00:00,659,183.82236,17.77080,7.352894400,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-12 14:00:00,102,6.14040,3.01000,0.408336600,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-04-12 14:00:00,143,4.54812,0.96384,0.181924800,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-12 15:00:00,88,13.40340,-3.91560,0.804204000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-12 15:00:00,34,51.17000,15.05000,3.433507000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-04-12 15:00:00,147,43.97520,14.75880,1.759008000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-12 15:00:00,553,123.10900,9.63200,8.186748500,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-04-12 15:00:00,229,6.89748,1.53612,0.275899200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-04-12 15:00:00,215,333.60000,45.50000,28.322640000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-12 16:00:00,181,23.22252,4.51800,1.393351200,0.0600
Slot 155,EGT - Premier,EGT,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-12 16:00:00,200,20.00000,5.00000,1.068000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-12 16:00:00,530,52.78035,15.50150,3.509893275,0.0665
Slot 342,Oxygen $,Atronic,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-12 17:00:00,818,82.01676,-1.08432,4.921005600,0.0600
Slot 155,EGT - Premier,EGT,$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-04-12 17:00:00,151,9.15648,2.34936,0.366259200,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 216,EGT - Premier,EGT,$,2019-04-12 10:00:00,239,208.50000,-46.00000,8.340000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-12 10:00:00,70,20.10000,11.90400,1.817040000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-12 11:00:00,144,97.00000,46.00000,3.880000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-12 13:00:00,76,7.01631,2.72104,0.561304800,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-12 13:00:00,122,31.15000,-10.01000,2.492000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-12 14:00:00,294,19.15263,2.97990,1.532210400,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-12 14:00:00,122,120.00000,20.00000,4.800000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-12 14:00:00,54,8.10000,-3.02100,0.732240000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-12 15:00:00,66,20.70000,5.29000,0.828000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-12 16:00:00,3,0.60000,0.60000,0.024000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-12 16:00:00,783,129.00000,6.81000,11.661600000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-12 17:00:00,831,124.65000,-6.85500,11.268360000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 09:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 10:00:00,198,24.82500,-6.49800,3.046027500,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 11:00:00,78,23.49360,-12.04800,0.939744000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 11:00:00,556,83.19000,21.48900,10.207413000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 12:00:00,828,42.90900,-2.44800,5.264934300,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 13:00:00,38,11.44560,3.01200,0.457824000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 13:00:00,250,18.66000,2.42100,2.289582000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 14:00:00,593,552.50000,196.00000,33.150000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 14:00:00,201,4.44000,-0.27000,0.544788000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 15:00:00,104,31.62600,5.12040,1.265040000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 15:00:00,5,4.00000,4.00000,0.240000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 15:00:00,795,50.31600,-64.78500,6.173773200,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 16:00:00,133,192.76800,-115.05840,7.710720000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 16:00:00,463,36.57000,10.29000,4.487139000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 17:00:00,131,197.28600,73.79400,7.891440000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 18:00:00,223,49.56000,-3.51000,6.081012000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-12 18:00:00,511,127.75000,0.00000,10.220000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 11:00:00,10,98.49240,33.43320,5.417082000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 12:00:00,18,219.57480,62.34840,12.076614000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 14:00:00,3,6.92760,1.50600,0.381018000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 15:00:00,15,128.91360,12.34920,7.090248000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 16:00:00,40,349.69320,46.08360,19.233126000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-12 17:00:00,1,5.42160,5.42160,0.298188000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-12 17:00:00,498,168.25000,52.20000,8.412500000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
