Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 101,Reel Deal 50,CDS,C$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-20 23:00:00,386,114.52620,23.73600,6.871572000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-24 14:00:00,477,570.62000,60.98000,30.585232000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-12-24 14:00:00,96,2.87799,0.38571,0.115119600,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-08 19:00:00,185,23.67432,8.07216,0.946972800,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-12-31 23:00:00,1126,3172.80000,878.76000,170.062080000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-12-20 23:00:00,759,668.76000,180.00000,35.845536000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-12-24 14:00:00,79,151.69000,79.88000,12.135200000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-12-31 23:00:00,43,234.39300,-21.80745,9.375720000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-12-24 14:00:00,13,10.23753,5.04458,0.614251800,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-08 20:00:00,124,8.97576,3.55416,0.359030400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-12-31 23:00:00,679,679.00000,103.00000,82.159000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-24 15:00:00,527,156.06420,23.14260,9.363852000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-12-20 23:00:00,222,127.58100,44.80170,5.103240000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-12-20 23:00:00,1,2.16591,-2.10657,0.086636400,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-24 14:00:00,6,15.96246,1.54284,0.638498400,0.0400
Slot 121,A560,Ainsworth,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-04-08 19:00:00,280,138.30000,-35.50000,7.122450000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 06:00:00,1409,63.38940,7.98000,5.071152000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-24 14:00:00,34,85.00000,-44.59000,7.624500000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-31 23:00:00,267,5.98800,2.14860,0.479040000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-04-08 19:00:00,133,74.69000,-1.30000,3.734500000,0.0500
Slot 121,A560,Ainsworth,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-12-20 23:00:00,193,14.55000,8.00000,0.749325000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-12-24 14:00:00,262,246.56000,79.40000,12.697840000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-20 23:00:00,20,164.54982,31.56888,6.581992800,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 23:00:00,477,18.60300,-14.67630,1.488240000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-04-08 19:00:00,18,59.90868,20.33100,2.396347200,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-20 23:00:00,618,104.31000,-54.85200,8.344800000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-31 23:00:00,13,37.08750,31.15350,1.483500000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-08 20:00:00,757,32.37720,8.29170,2.590176000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-20 23:00:00,91,92.27370,29.67000,3.690948000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-24 15:00:00,776,910.80000,-319.60000,46.906200000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-12-17 06:00:00,16,24.09204,-5.45928,0.963681600,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2020-01-01 00:00:00,233,7.71360,4.80000,0.617088000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-04-08 19:00:00,42,6.32520,3.01200,0.379512000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-04-08 19:00:00,768,1279.23000,448.88000,76.242108000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-20 23:00:00,6,3.52000,3.40000,0.186208000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 336,MAV500,Aristocrat,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-08 20:00:00,303,45.60150,7.49791,3.059860650,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-20 23:00:00,603,162.44325,16.85256,9.746595000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2020-01-01 00:00:00,111,459.10000,222.94000,24.286390000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2020-01-01 00:00:00,117,14.04000,-16.49700,1.749384000,0.1246
Slot 273,GK20 Slant,IGT,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-20 22:00:00,165,371.75000,199.85000,29.740000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-20 22:00:00,219,23.46897,1.69119,0.938758800,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-08 19:00:00,330,49.84860,-12.80100,1.993944000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-24 14:00:00,609,1271.50000,-0.10000,101.720000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-20 23:00:00,156,809.20000,299.74000,101.797360000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-31 23:00:00,432,1059.25000,299.85000,84.740000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-20 23:00:00,505,241.51380,-80.70240,9.660552000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-17 06:00:00,83,19.67121,-8.96034,0.786848400,0.0400
Slot 292,A560,Ainsworth,$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-24 15:00:00,270,16.08114,5.75598,0.643245600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-20 23:00:00,494,58.50924,18.24705,2.340369600,0.0400
Slot 292,A560,Ainsworth,$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-04-08 20:00:00,92,36.50000,4.75000,1.825000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-12-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-04-08 19:00:00,44,475.29360,-47.89080,19.011744000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-20 23:00:00,835,463.68000,110.85000,37.094400000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-31 23:00:00,34,2.99667,1.60218,0.179800200,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-24 14:00:00,25,21.03603,1.06812,0.841441200,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-20 23:00:00,1199,438.83235,-51.88590,29.445650685,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-31 23:00:00,437,240.12000,54.24000,19.209600000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-20 23:00:00,35,201.10326,29.67000,8.044130400,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-08 20:00:00,490,737.14900,135.64565,49.462697900,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-20 23:00:00,92,27.26673,5.60763,1.636003800,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-20 22:00:00,99,9.70209,3.85710,0.582125400,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-12-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-17 05:00:00,11,0.03300,0.01800,0.004101900,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-20 22:00:00,494,850.50000,45.67500,68.040000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-31 22:00:00,216,50.11263,11.24493,3.006757800,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-24 14:00:00,134,33.37500,2.98500,4.148512500,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-24 14:00:00,90,10.57320,5.91921,0.709461720,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-31 23:00:00,117,48.58920,9.97920,3.260335320,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-20 23:00:00,52,144.34200,126.52200,9.685348200,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.1243
