Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 127,Oxygen $,Atronic,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-24 10:00:00,287,142.00000,23.05000,8.775600000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-05-11 03:00:00,983,921.05000,-82.34000,46.052500000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-04-28 02:00:00,27,48.76428,27.10800,1.950571200,0.0400
Slot 263,Roulette,ZUUM,C$,2019-03-24 11:00:00,6,3.97584,1.80720,0.159033600,0.0400
Slot 184,EGT - Premier,EGT,$,2019-05-31 01:00:00,692,1503.75000,816.85000,92.931750000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-23 06:00:00,1026,93.03615,-0.37875,6.847460640,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-14 15:00:00,70,17.93760,6.06000,1.076256000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-05-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-13 09:00:00,47,5.69640,3.03000,0.341784000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-06-26 14:00:00,254,1032.50000,194.90000,82.600000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-07 21:00:00,118,7.15080,-0.90900,0.429048000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-05-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-05-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-05-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-16 16:00:00,28,8.48400,3.03000,0.509040000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-28 23:00:00,32,1.92768,0.90360,0.115660800,0.0600
Slot 128,Oxygen $,Atronic,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-05-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-25 17:00:00,47,43.34400,-24.38100,2.908382400,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-06 18:00:00,852,124.07547,43.92288,8.325464037,0.0671
Slot 128,Oxygen $,Atronic,$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,104,31.51200,15.15000,1.890720000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-06-16 16:00:00,149,14.90000,-2.00000,1.192000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-21 04:00:00,593,81.47670,14.82579,5.467086570,0.0671
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-24 11:00:00,257,13.46364,0.00000,0.807818400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-27 18:00:00,356,21.57360,6.30240,1.294416000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-14 14:00:00,4,0.90900,0.60600,0.054540000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-06 18:00:00,72,7.36290,3.03000,0.441774000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,53,5.51460,1.51500,0.330876000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-14 14:00:00,173,10.54440,2.06040,0.632664000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-13 09:00:00,51,13.46400,3.30900,0.673200000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,58,1.72710,0.78780,0.103626000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-07 21:00:00,117,17.45280,6.66600,1.047168000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,244,14.78640,1.75740,0.887184000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-11 03:00:00,114,6.84780,2.06040,0.410868000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,256,66.81150,18.48300,4.008690000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-24 18:00:00,454,587.76000,15.85500,58.834776000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-24 10:00:00,31,2.60580,1.51500,0.156348000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-16 16:00:00,16,4.20000,3.96000,0.336000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-28 23:00:00,379,114.15480,8.13240,6.849288000,0.0600
Slot 161,I-Game 044,IGT,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-05-21 03:00:00,535,810.63200,-122.73120,48.637920000,0.0600
Slot 161,I-Game 044,IGT,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-05-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-06-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-05-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-16 16:00:00,584,108.65580,9.69600,6.519348000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-05-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-06 18:00:00,15,0.22500,0.19500,0.018000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 343,Oxygen $,Atronic,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-05-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-05-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-05-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-25 17:00:00,232,34.73540,6.66715,2.330745340,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-05-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-05-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-06 18:00:00,454,40.38990,6.90840,2.423394000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-01 07:00:00,206,92.55750,-31.15350,6.210608250,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-16 16:00:00,494,658.40000,191.20000,32.920000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-16 16:00:00,444,88.17300,-21.90690,5.290380000,0.0600
Slot 157,I-Game 044,IGT,$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-31 01:00:00,500,464.71110,157.56000,30.903288150,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-31 01:00:00,1234,432.21435,88.52145,29.001582885,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-31 01:00:00,280,25.45200,5.83578,1.707829200,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-06-13 09:00:00,35,3.12090,1.51500,0.124836000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-14 15:00:00,1085,22.08870,-3.59055,1.468898550,0.0665
Slot 157,I-Game 044,IGT,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-03-28 23:00:00,37,1.11444,0.30120,0.044577600,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-07 21:00:00,624,94.33905,64.78140,6.273546825,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-14 15:00:00,808,300.33360,53.13408,20.152384560,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-24 18:00:00,771,32.41770,2.66385,2.155777050,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-03 10:00:00,617,10.46865,2.12100,0.696165225,0.0665
Slot 157,I-Game 044,IGT,$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-04 14:00:00,236,40.38990,23.31585,2.710162290,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-17 22:00:00,305,16.84680,4.75710,0.673872000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,57,6.60540,3.63600,0.396324000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-16 16:00:00,349,11.84730,5.99940,0.473892000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-06 18:00:00,384,79.53750,25.45200,4.772250000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-28 23:00:00,319,24.87912,4.21680,1.492747200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-17 22:00:00,155,256.15000,100.00000,13.780870000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,2,0.06060,0.00000,0.003636000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,412,15.63480,2.72700,0.938088000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-16 16:00:00,427,129.07800,-26.05800,7.744680000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-25 17:00:00,480,133.85328,13.55400,8.031196800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-16 16:00:00,189,34.48140,8.78700,2.068884000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,112,31.66350,9.09000,1.899810000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-06 18:00:00,118,12.18060,6.96900,0.730836000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-25 17:00:00,799,60.45084,10.78296,3.627050400,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-20 02:00:00,167,14.75610,3.93900,0.885366000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-25 17:00:00,720,31.74000,0.85200,3.894498000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-06-06 18:00:00,12,3.00000,3.00000,0.240000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-06 18:00:00,670,40.42800,6.78600,3.234240000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-24 10:00:00,17,1.23000,0.90000,0.098400000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
