Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 207,Crystal Slant US $,IGT,$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-04-11 07:00:00,253,76.50480,-51.50520,3.060192000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-11 08:00:00,256,76.80600,34.03560,3.072240000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-11 09:00:00,94,8.25000,4.70000,0.547800000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-04-11 09:00:00,20,7.70000,4.95000,0.385000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-11 09:00:00,22,0.66264,0.30120,0.039758400,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-04-11 10:00:00,291,114.30000,-11.60000,5.715000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-11 10:00:00,17,0.80000,0.30000,0.053120000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-11 10:00:00,28,0.84336,0.60240,0.050601600,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-04-11 10:00:00,111,58.49304,3.40356,2.339721600,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-11 10:00:00,148,14.43000,8.91300,1.154400000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-04-11 11:00:00,100,36.20000,11.52000,1.810000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-04-11 11:00:00,192,88.01064,27.31884,3.520425600,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-11 11:00:00,49,4.41000,0.66600,0.352800000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-11 08:00:00,35,18.00000,-174.75000,1.042200000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-04-11 09:00:00,10,4.50000,3.60000,0.260550000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-11 09:00:00,13,45.72216,9.93960,1.828886400,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-11 10:00:00,38,14.44800,9.25575,1.155840000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-11 10:00:00,5,7.34928,3.01200,0.293971200,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-11 10:00:00,62,20.70000,9.81000,1.562850000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-11 11:00:00,49,5.84100,2.99700,0.678140100,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-11 11:00:00,73,23.56830,4.74075,1.885464000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-11 11:00:00,7,18.97560,2.71080,0.759024000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 07:00:00,1,1.50600,1.50600,0.082830000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 08:00:00,1,0.30120,0.30120,0.016566000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 09:00:00,18,72.52896,-12.04800,3.989092800,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 10:00:00,4,9.87936,3.31320,0.543364800,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 11:00:00,2,5.12040,-3.01200,0.281622000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-11 12:00:00,10,11.71668,-0.12048,0.644417400,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-11 08:00:00,16,1.02408,0.06024,0.061444800,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-04-11 08:00:00,219,119.00000,34.86000,9.520000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-11 09:00:00,8,0.42168,0.24096,0.025300800,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-11 09:00:00,556,33.30565,9.04505,2.451295840,0.0736
Slot 184,EGT - Premier,EGT,$,2019-04-11 09:00:00,104,168.00000,60.00000,10.382400000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-04-11 09:00:00,777,530.00000,75.60000,42.400000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-04-11 09:00:00,43,18.15000,-0.15000,1.116225000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-11 10:00:00,319,4.77687,0.89397,0.351577632,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-11 10:00:00,1,0.90360,0.90360,0.036144000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-04-11 10:00:00,55,20.55000,10.00000,1.027500000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-11 11:00:00,56,33.71200,15.05000,2.481203200,0.0736
Slot 184,EGT - Premier,EGT,$,2019-04-11 11:00:00,382,191.00000,0.00000,11.803800000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-11 11:00:00,7,5.84328,-1.20480,0.233731200,0.0400
Slot 127,Oxygen $,Atronic,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-04-11 11:00:00,43,15.30000,4.95000,0.765000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-11 12:00:00,807,53.45760,-1.28527,3.934479360,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-11 09:00:00,60,17.65000,0.05000,1.277860000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-11 09:00:00,29,0.87348,0.30120,0.052408800,0.0600
Slot 343,Oxygen $,Atronic,$,2019-04-11 09:00:00,21,8.80000,5.70000,0.704000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-04-11 10:00:00,14,5.60000,4.90000,0.280000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-11 10:00:00,85,31.87500,7.86000,2.550000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-04-11 10:00:00,2,0.20000,0.00000,0.016000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-11 10:00:00,66,13.47000,8.76300,1.303896000,0.0968
Slot 161,I-Game 044,IGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-11 11:00:00,61,18.36100,10.83600,1.232023100,0.0671
Slot 129,MAV500,Aristocrat,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-11 11:00:00,409,71.10000,12.77700,5.688000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-11 11:00:00,35,2.04816,0.06024,0.122889600,0.0600
Slot 343,Oxygen $,Atronic,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-11 12:00:00,126,23.55000,3.33000,1.884000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-11 12:00:00,179,31.05372,-11.20464,1.863223200,0.0600
Slot 343,Oxygen $,Atronic,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-11 08:00:00,45,2.71080,0.90360,0.084034800,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-11 09:00:00,8,6.40000,4.40000,0.512000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-11 09:00:00,124,3.76500,0.27108,0.225900000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-11 10:00:00,157,41.19000,18.07500,3.987192000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-11 10:00:00,660,157.76856,15.39132,9.466113600,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-04-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-11 11:00:00,901,63.19176,1.80720,3.791505600,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-11 12:00:00,191,48.79440,12.34920,2.927664000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-11 12:00:00,393,96.47436,6.29508,5.788461600,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-11 12:00:00,51,3.91560,1.77708,0.121383600,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
