Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 233,GK10 Slant,IGT,C$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-22 12:00:00,20,2.41680,1.51050,0.145008000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-04-03 00:00:00,1075,520.06000,-40.23000,27.875216000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-08 23:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-08 23:00:00,49,7.53753,3.60360,0.452251800,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-15 18:00:00,75,9.93909,4.53150,0.397563600,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-18 16:00:00,309,70.57050,25.22520,4.234230000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-15 18:00:00,81,22.35540,15.10500,1.341324000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-15 18:00:00,191,49.09125,12.99030,2.945475000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-08 23:00:00,159,3148.00000,2146.00000,168.732800000,0.0536
Slot 343,Oxygen $,Atronic,$,2019-09-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-22 13:00:00,798,106.54560,1.50396,7.149209760,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-08-22 13:00:00,48,32.34000,20.04000,1.617000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-09-05 17:00:00,305,17.40000,2.00000,1.259760000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-09-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-15 18:00:00,83,12.83925,3.92730,0.770355000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-05 12:00:00,264,32.91800,14.12756,2.208797800,0.0671
Slot 343,Oxygen $,Atronic,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-22 03:00:00,98,58.20000,33.00000,3.905220000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-07-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-07-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-08-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 244,Roulette,ZUUM,C$,2019-07-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-22 13:00:00,614,185.48940,2.11470,11.129364000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-09-18 16:00:00,413,218.65000,-109.00000,17.492000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-18 16:00:00,20,59.69964,-24.44442,2.387985600,0.0400
Slot 344,Oxygen $,Atronic,$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-08 23:00:00,2,18.61860,18.61860,0.744744000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-29 18:00:00,558,34.07688,-6.19305,2.044612800,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-05 17:00:00,31,665.34468,208.04784,26.613787200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-12 13:00:00,25,12.02000,-3.03000,0.961600000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-08 11:00:00,15,37.52082,-10.87560,1.500832800,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-08 21:00:00,2431,3721.65000,49.91000,199.480440000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-26 05:00:00,40,115.25115,7.76397,4.610046000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-15 18:00:00,268,16.05000,5.50000,1.284000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-08 22:00:00,18,5.43780,3.02100,0.326268000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-26 06:00:00,33,8.76090,2.71890,0.525654000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-15 18:00:00,203,6.10242,3.20226,0.244096800,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-12 13:00:00,6,482.73225,-609.15855,19.309290000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-08 22:00:00,86,85.00000,43.25000,4.556000000,0.0536
Slot 135,MAV500,Aristocrat,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-02 00:00:00,76,6.43473,1.54071,0.386083800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-02 00:00:00,334,29.84748,9.54636,1.790848800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-12 12:00:00,39,2.40240,-1.44144,0.144144000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-05 11:00:00,120,7.31082,1.14798,0.438649200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-29 16:00:00,21,6.64620,1.51050,0.398772000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-15 11:00:00,33,10.27140,0.60420,0.616284000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-26 05:00:00,590,177.93690,43.20030,10.676214000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-18 16:00:00,2,0.02000,0.00000,0.001568000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-18 16:00:00,350,98.25816,4.08408,5.895489600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-08 23:00:00,96,5.76576,1.20120,0.345945600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-22 13:00:00,411,37.39998,8.73069,2.243998800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-22 13:00:00,312,32.41533,7.49208,1.944919800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-08 11:00:00,98,95.65000,49.32000,7.498960000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-15 23:00:00,7,0.42042,0.30030,0.025225200,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-03 00:00:00,292,32.16000,15.22500,3.219216000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-29 18:00:00,150,45.31500,-4.22940,2.718900000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-15 18:00:00,525,119.17845,34.74150,7.150707000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 266,Roulette,ZUUM,C$,2019-08-29 17:00:00,18,10.60371,8.15670,0.424148400,0.0400
Slot 215,EGT - Premier,EGT,$,2019-04-03 00:00:00,1879,2439.60000,894.05000,141.252840000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-08-12 12:00:00,2,2.08449,0.99693,0.083379600,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-02 04:00:00,1,0.00600,0.00600,0.000480000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 298,AXXIS 23/23,IGT,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 12:00:00,248,4.77300,0.84000,0.381840000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-07-15 18:00:00,362,290.80000,21.20000,23.264000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 13:00:00,302,21.48000,11.09400,1.718400000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-29 17:00:00,19,4.41066,3.32310,0.176426400,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-08 23:00:00,680,23.35500,2.31600,1.868400000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-29 17:00:00,80,58.80000,14.96000,3.404520000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-15 12:00:00,7,13.23198,2.35638,0.529279200,0.0400
Slot 215,EGT - Premier,EGT,$,2019-07-08 22:00:00,49,5.10000,1.96000,0.295290000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-07-22 13:00:00,15,163.46631,37.30935,6.538652400,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-09-18 16:00:00,295,169.10000,89.70000,13.528000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 22:00:00,352,12.70200,4.64400,1.016160000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 295,AXXIS 23/23,IGT,$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-15 12:00:00,709,14.16380,0.39260,1.042455680,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-08-22 13:00:00,252,909.50000,198.75000,72.760000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-08 23:00:00,753,76.66800,5.28900,5.642764800,0.0736
Slot 184,EGT - Premier,EGT,$,2019-08-29 18:00:00,435,553.60000,80.96000,34.212480000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-08-15 12:00:00,929,929.00000,158.90000,57.412200000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-15 18:00:00,602,46.81000,-0.92110,3.445216000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-05 12:00:00,573,49.03876,13.10680,3.609252736,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-07-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-09-08 23:00:00,2,1.20120,1.20120,0.048048000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-29 18:00:00,614,177.18165,13.29240,10.630899000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-07-29 17:00:00,336,53.80000,-35.00000,3.324840000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-09-18 16:00:00,40,139.18905,-20.81079,5.567562000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-09-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-19 04:00:00,43,0.92110,0.66440,0.067792960,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-08 22:00:00,58,5.46801,0.60420,0.328080600,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-07-08 22:00:00,357,695.20000,350.45000,42.963360000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-07-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-03 00:00:00,400,258.61920,-24.83250,19.034373120,0.0736
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-08 21:00:00,586,47.21823,11.81211,2.833093800,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-09-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-09-08 23:00:00,108,3.24324,-0.06006,0.129729600,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-08 23:00:00,23,1.38138,0.90090,0.082882800,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-03 00:00:00,106,104.80000,40.00000,6.958720000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-09-08 23:00:00,113,28.30000,10.00000,1.415000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-15 18:00:00,173,5.55864,3.47415,0.222345600,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-08 11:00:00,74,2.20533,1.05735,0.132319800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
