Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 336,MAV500,Aristocrat,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-13 23:00:00,95,28.80000,2.70000,2.085120000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-09-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-07-20 18:00:00,24,2.50000,1.80000,0.181000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-08-17 13:00:00,3,1.00000,0.95000,0.050000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-07-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-27 20:00:00,152,87.51300,62.26800,7.001040000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,15,0.90630,0.30210,0.054378000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-24 10:00:00,150,21.87204,4.71276,1.312322400,0.0600
Slot 293,A560,Ainsworth,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-04 01:00:00,404,115.23000,70.68300,7.731933000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-14 08:00:00,57,39.37500,-18.30000,3.150000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-28 02:00:00,698,99.23720,19.84442,6.658816120,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-27 20:00:00,605,91.26441,-3.89709,5.475864600,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-14 08:00:00,438,52.24500,-29.89200,3.505639500,0.0671
Slot 233,GK10 Slant,IGT,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-07 00:00:00,53,2.14491,1.17819,0.085796400,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 165,Admiral - Ult 10,Novomatic,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-31 12:00:00,17,4.83360,0.90630,0.290016000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-20 18:00:00,160,8.50000,4.00000,0.455600000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-05 18:00:00,64,9.60000,4.34100,0.768000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-07-27 20:00:00,240,7.25040,1.48029,0.290016000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-27 20:00:00,588,177.63480,34.74150,10.658088000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-28 01:00:00,40,2.41680,1.51050,0.145008000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-07-02 14:00:00,37,1.11777,-2.41680,0.044710800,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-17 13:00:00,574,306.60000,80.00000,16.433760000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,55,14.92374,6.34410,0.895424400,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,301,19.99902,3.14184,1.199941200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-03 16:00:00,49,15.10500,-0.90630,0.906300000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-07 12:00:00,481,132.55242,-33.18315,5.302096800,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 147,MAV500,Aristocrat,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-10 23:00:00,84,24.92490,4.20420,0.772671900,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-27 20:00:00,462,76.40000,-22.65000,4.079760000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-27 20:00:00,244,531.50000,-127.65000,42.520000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,151,44.71080,5.43780,1.386034800,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-07 00:00:00,10,0.60420,0.30210,0.036252000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-24 10:00:00,424,49.54440,8.88174,2.972664000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-21 01:00:00,300,9.09321,1.45008,0.545592600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-04 01:00:00,61,30.00000,15.00000,1.602000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-05 18:00:00,106,10.40000,1.95000,0.832000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-20 18:00:00,337,40.81371,-3.17205,2.448822600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-24 13:00:00,630,80.53986,0.48336,4.832391600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-03 16:00:00,364,16.61550,3.02100,0.996930000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-13 23:00:00,129,60.31000,35.21000,3.244678000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,614,37.03746,2.90016,2.222247600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-21 00:00:00,259,18.66978,4.89402,1.120186800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-24 10:00:00,342,22.95960,3.02100,1.377576000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-27 20:00:00,76,54.83115,24.16800,2.193246000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,146,4.38045,1.17819,0.262827000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-27 20:00:00,439,61.77945,4.53150,3.706767000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-02 14:00:00,693,20.93553,2.47722,1.256131800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-07 00:00:00,659,144.58506,-5.13570,8.675103600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-04 01:00:00,68,20.42040,6.00600,1.225224000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-03 16:00:00,27,1.69176,0.24168,0.101505600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-07 12:00:00,158,117.41730,36.03600,4.696692000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-05 18:00:00,137,20.54280,-33.83520,1.232568000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-21 00:00:00,21,6.34410,3.02100,0.380646000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-07 12:00:00,688,19.62000,5.10000,1.426374000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 02:00:00,1025,97.87290,9.66180,10.462613010,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 23:00:00,1009,24.18000,-5.24310,2.584842000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-21 01:00:00,117,35.63600,11.77800,2.590737200,0.0727
Slot 162,I-Game 044,IGT,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 13:00:00,906,60.46800,3.43200,6.464029200,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-17 13:00:00,1064,20.94370,5.55680,1.522606990,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-17 13:00:00,116,125.30000,39.95000,12.116510000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-20 18:00:00,1133,125.60180,32.08750,9.131250860,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 14:00:00,411,53.34000,13.33500,5.702046000,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-24 10:00:00,24,0.36240,0.30200,0.026346480,0.0727
Slot 162,I-Game 044,IGT,$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 01:00:00,953,14.03820,5.20500,1.500683580,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-13 23:00:00,528,33.03880,12.29140,2.401920760,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 08:00:00,123,1.47000,-0.20010,0.157143000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-13 23:00:00,712,215.39730,-2.41680,12.923838000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-28 02:00:00,125,7.55000,3.92600,0.548885000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-04 01:00:00,3,0.25200,-0.18300,0.020160000,0.0800
Slot 157,I-Game 044,IGT,$,2019-08-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-24 10:00:00,1268,680.52680,214.37470,45.663348280,0.0671
Slot 157,I-Game 044,IGT,$,2019-09-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-02 14:00:00,996,66.09270,16.39558,4.395164550,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-27 20:00:00,608,164.66550,47.16032,11.049055050,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-07-13 23:00:00,491,32.17365,-1.17819,1.286946000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-27 20:00:00,431,99.84405,-248.93040,3.993762000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-02 14:00:00,401,36.33060,5.19742,2.437783260,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-08-03 16:00:00,638,169.02495,30.36105,6.760998000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-08-10 14:00:00,373,36.07074,6.04200,1.442829600,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-27 20:00:00,697,88.53130,14.54130,5.887331450,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-10 13:00:00,95,29.44500,18.66964,1.975759500,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-04 01:00:00,1188,485.82000,-77.65500,32.598522000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-13 23:00:00,772,871.51160,-906.92110,58.478428360,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-09-10 23:00:00,10,0.30030,0.30030,0.012012000,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-09-07 12:00:00,23,1.32132,0.78078,0.052852800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-10 14:00:00,48,14.50080,6.04200,0.870048000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-13 23:00:00,485,28.51484,9.06000,1.896236860,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-07 00:00:00,118,35.64780,12.08400,2.138868000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-14 08:00:00,391,44.89500,9.00000,3.012454500,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-14 08:00:00,40,24.00000,15.00000,1.596000000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-14 00:00:00,633,108.41800,-66.62120,7.274847800,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-08-28 02:00:00,556,83.89317,15.92067,3.355726800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
