Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-09 15:00:00,372,25.39752,8.12958,1.015900800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-21 16:00:00,205,12.26112,3.21408,0.490444800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-02 21:00:00,193,11.39328,6.82410,0.455731200,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-07 08:00:00,162,9.75888,1.50600,0.585532800,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-30 19:00:00,214,64.07160,11.97600,3.844296000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-22 21:00:00,235,175.05300,-331.56225,7.002120000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-10 17:00:00,433,128.86080,19.64160,7.731648000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-21 16:00:00,285,79.57824,-68.44800,4.774694400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-10 18:00:00,37,17.26080,-2.38080,0.690432000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-21 17:00:00,465,27.61728,5.71392,1.104691200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-22 21:00:00,69,20.47230,5.93400,1.228338000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-15 11:00:00,91,27.29640,12.16470,1.637784000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 343,Oxygen $,Atronic,$,2019-10-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-09 15:00:00,53,45.95000,19.10000,3.676000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-10-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-02 21:00:00,621,919.89400,17.80440,55.193640000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-10-30 19:00:00,346,309.00000,110.05000,24.720000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-12-26 14:00:00,27,120.75000,-254.73000,6.387675000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-10 17:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-10-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-14 08:00:00,60,6.52620,-20.51730,0.437908020,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-11-10 17:00:00,21,2.10000,1.70000,0.168000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-21 16:00:00,185,31.18848,-5.71392,1.871308800,0.0600
Slot 128,Oxygen $,Atronic,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-10 17:00:00,29,6.48000,6.04500,0.518400000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-06 15:00:00,158,11.80866,2.25492,0.708519600,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-26 14:00:00,244,35.21829,4.45050,2.113097400,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-02 21:00:00,286,82.74963,8.90100,4.964977800,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-26 14:00:00,400,38.78820,5.92218,2.602688220,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,225,12.58848,3.27360,0.755308800,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-06 15:00:00,54,48.59000,42.24000,3.887200000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 197,Crystal Slant US $,IGT,$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-21 16:00:00,518,30.77184,5.89248,1.846310400,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-26 13:00:00,182,28.95792,-4.45050,1.737475200,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-07 00:00:00,212,63.09120,24.40320,3.785472000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-30 19:00:00,8,2.45508,1.49700,0.147304800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-29 09:00:00,47,13.24320,6.84480,0.794592000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-10 17:00:00,310,91.95840,10.11840,5.517504000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-06 15:00:00,670,130.81503,-22.43052,7.848901800,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-07 01:00:00,71,42.18000,25.80000,5.107998000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-21 16:00:00,93,23.80800,-13.39200,1.428480000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-09 15:00:00,80,16.46685,5.93400,0.988011000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-30 20:00:00,13,3.89220,2.99400,0.233532000,0.0600
Slot 373,Crystal Slant US $,IGT,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-21 16:00:00,38,28.25000,20.00000,2.260000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-11-10 17:00:00,187,48.27072,18.45120,1.930828800,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-22 21:00:00,255,999.32000,363.92000,125.714456000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-13 01:00:00,0,0.29670,0.29670,0.011868000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-22 21:00:00,34,13.10000,10.00000,0.655000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-03 11:00:00,265,17.23104,5.89248,0.689241600,0.0400
Slot 292,A560,Ainsworth,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-14 08:00:00,32,9.52320,5.95200,0.380928000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-21 16:00:00,469,13.95744,2.11296,0.558297600,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-13 01:00:00,20,72.00000,10.08000,9.057600000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-11-21 16:00:00,163,9.70176,4.10688,0.388070400,0.0400
Slot 292,A560,Ainsworth,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-04-07 09:00:00,42,21.00000,19.90000,1.050000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-22 21:00:00,48,7.12080,1.63185,0.284832000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-30 20:00:00,162,24.25140,11.97600,0.970056000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-02 21:00:00,438,260.50260,115.71300,10.420104000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-21 16:00:00,600,75.47136,-6.72576,7.547136000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-21 16:00:00,1249,1071.00000,365.20000,62.010900000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-12-09 15:00:00,981,442.60000,102.40000,25.626540000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-10-30 19:00:00,280,599.50000,-109.80000,34.711050000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-12-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-15 11:00:00,131,9.90000,-0.93000,0.792000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 01:00:00,850,120.07500,-3.00000,9.606000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-15 11:00:00,590,72.78051,-3.26370,7.278051000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 21:00:00,808,31.51500,5.97000,2.521200000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-26 13:00:00,79,30.90000,16.10000,1.789110000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-10 17:00:00,282,71.87040,5.95200,7.187040000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-09 15:00:00,392,29.99637,8.12958,2.999637000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-10-30 19:00:00,160,22.10000,7.85000,1.768000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 08:00:00,79,5.86500,3.03000,0.469200000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 16:00:00,230,11.55000,1.14000,0.924000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 15:00:00,453,36.69000,-7.50000,2.935200000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-09 15:00:00,134,580.43000,199.98000,46.434400000,0.0800
