Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-05 10:00:00,204,118.79770,51.67320,8.743510720,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-27 19:00:00,38,38.00000,19.20000,3.040000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-19 20:00:00,53,12.75000,-33.10500,1.589925000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 09:00:00,68,6.12000,-1.89000,0.489600000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-16 17:00:00,145,70.32906,27.12564,2.813162400,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 22:00:00,346,18.61800,9.76800,1.489440000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-26 09:00:00,116,34.43100,6.58680,2.065860000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-05 01:00:00,233,6.91311,2.07690,0.276524400,0.0400
Slot 134,MAV500,Aristocrat,$,2019-04-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-01 23:00:00,130,15.74304,3.27360,0.944582400,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-27 19:00:00,124,33.69000,-12.91500,4.201143000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-12 17:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-11-16 14:00:00,212,6.30912,2.97600,0.252364800,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-23 18:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 10:00:00,295,26.49000,8.09400,2.119200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-13 10:00:00,400,11.88618,-1.88622,0.475447200,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-13 10:00:00,40,2.96406,0.89820,0.177843600,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 10:00:00,701,55.51500,13.20000,4.441200000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-29 10:00:00,258,65.80812,-1.49700,3.948487200,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-27 19:00:00,376,20.32500,1.63500,1.626000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-01 23:00:00,485,73.59000,13.17000,9.176673000,0.1247
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-12-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-03 16:00:00,343,141.85000,11.44000,11.348000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-19 20:00:00,283,67.90000,-4.90000,5.432000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-05 21:00:00,177,17.70000,6.00000,1.416000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-12-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,240,71.72160,7.73760,4.303296000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-10-16 17:00:00,82,32.80000,23.35000,2.624000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-10 11:00:00,920,95.41090,20.03001,6.402071390,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-01 23:00:00,452,134.21760,35.71200,8.053056000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-12 17:00:00,110,48.10000,28.12000,3.848000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-27 19:00:00,165,57.78000,25.30500,4.622400000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-12 18:00:00,159,47.58624,1.75584,2.855174400,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-01 09:00:00,442,91.89180,44.40744,6.165939780,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-11-05 10:00:00,521,761.20000,299.92000,60.896000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-05 21:00:00,386,98.91408,19.87920,3.066336480,0.0310
Slot 147,MAV500,Aristocrat,$,2019-10-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-05 21:00:00,157,15.70000,-3.00000,0.838380000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-11 14:00:00,10,1.36482,0.89010,0.042309420,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-10 11:00:00,67,3.95208,1.19760,0.237124800,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-30 10:00:00,69,27.35000,7.00000,2.188000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-11 14:00:00,16,4.74720,2.96700,0.284832000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,11,3.27360,2.97600,0.196416000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-27 19:00:00,40,16.00000,12.75000,1.280000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,82,24.40320,5.95200,1.464192000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-19 20:00:00,496,147.90360,51.19740,4.585011600,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-05 21:00:00,286,50.60160,4.03608,3.036096000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-09 04:00:00,6,1.48800,0.59520,0.089280000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-10 11:00:00,815,97.60440,-17.36520,5.856264000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-09 04:00:00,287,16.99296,1.04160,0.526781760,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,320,94.93440,7.44000,2.942966400,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-05 01:00:00,56,16.91190,-6.52740,0.524268900,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-01 23:00:00,3,0.23808,0.00000,0.014284800,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-29 09:00:00,23,6.88620,2.99400,0.213472200,0.0310
Slot 147,MAV500,Aristocrat,$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-07 23:00:00,556,164.96520,-10.08780,9.897912000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-10-10 10:00:00,505,86.97570,34.73040,3.479028000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-29 09:00:00,110,11.88618,2.09580,0.713170800,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-05 01:00:00,66,19.58220,8.30760,0.783288000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-11 14:00:00,277,20.11626,5.87466,1.206975600,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-30 10:00:00,186,13.18317,-1.50150,0.790990200,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-01 22:00:00,71,28.40000,-25.40000,1.420000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-05 21:00:00,565,44.27640,5.75292,2.656584000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-01 22:00:00,54,7.85664,3.86880,0.471398400,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-16 17:00:00,162,22.75440,-3.59280,1.365264000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-16 14:00:00,56,16.66560,0.29760,0.999936000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-10 11:00:00,197,58.68240,17.66460,3.520944000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-27 19:00:00,199,79.60000,39.75000,3.980000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-09-30 10:00:00,78,4.62462,1.74174,0.184984800,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-11-27 19:00:00,184,54.75840,17.85600,2.190336000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-16 17:00:00,430,43.05372,19.82028,1.722148800,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,13,3.86880,2.97600,0.232128000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-26 23:00:00,573,171.92175,27.47745,6.876870000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-19 20:00:00,852,1362.40000,200.65000,169.755040000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-08 00:00:00,53,29.84802,12.40206,1.193920800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-19 20:00:00,587,176.31666,15.23946,10.578999600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-19 20:00:00,599,205.44828,41.19744,8.217931200,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-12 17:00:00,26,5.62000,-17.02000,0.700252000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-16 17:00:00,614,56.46684,27.96396,2.258673600,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-01 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-10-23 00:00:00,51,102.00000,58.60000,12.709200000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-27 19:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-12 17:00:00,423,25.14720,5.08896,1.005888000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-03 16:00:00,103,6.22752,3.47304,0.249100800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-30 10:00:00,109,7.02702,0.99099,0.421621200,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-23 18:00:00,529,24.70080,2.85696,1.482048000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-23 18:00:00,355,36.60480,4.99968,1.464192000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-29 09:00:00,60,3.59280,1.19760,0.215568000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-01 23:00:00,126,16.84416,-10.11840,0.673766400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-16 15:00:00,101,11.45760,5.95200,0.458304000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-05 01:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-10 11:00:00,10,0.59880,0.53892,0.023952000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-10 11:00:00,260,15.44904,-4.79040,0.617961600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-03 16:00:00,309,59.22132,9.28140,3.553279200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-30 11:00:00,551,39.99996,-20.42040,1.599998400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-12 17:00:00,137,54.22500,24.60000,6.978757500,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-27 19:00:00,84,18.90000,8.26500,2.432430000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-05 01:00:00,55,12.10536,6.37905,0.484214400,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-05 21:00:00,538,147.40728,24.45744,8.844436800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-16 14:00:00,356,15.17760,4.19616,0.910656000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-10-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-19 20:00:00,112,99.57000,64.56000,12.814659000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-10-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-10 11:00:00,118,4.04190,1.49700,0.161676000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-11 15:00:00,913,188.55000,16.85000,10.106280000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-23 18:00:00,219,65.17440,8.92800,3.910464000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-23 18:00:00,265,78.86400,12.76704,4.731840000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-16 15:00:00,22,3.60096,2.41056,0.144038400,0.0400
