Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-15 10:00:00,18,3.20000,3.00000,0.171520000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-12 01:00:00,602,77.85668,15.90160,4.671400800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-18 22:00:00,427,107.94740,-231.73524,6.476844000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-14 09:00:00,47,7.40952,3.61440,0.444571200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-14 09:00:00,17,3.01200,2.40960,0.180720000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-04 14:00:00,168,16.30140,8.33250,0.978084000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-12 01:00:00,360,110.08800,-28.95926,6.605280000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-18 22:00:00,54,5.73500,4.65000,0.458800000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-01-12 01:00:00,9,3.20000,1.15000,0.160000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-01-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-17 20:00:00,252,32.55000,5.20200,2.604000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-01-08 19:00:00,53,21.40000,10.90000,1.549360000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-08 19:00:00,137,13.75470,-1.05570,0.922940370,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-28 15:00:00,343,96.78000,38.98500,7.742400000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-15 10:00:00,1,0.15291,0.00000,0.009174600,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 161,I-Game 044,IGT,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-02-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-08 01:00:00,410,35.85000,8.21100,2.868000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-29 00:00:00,479,72.21600,-11.49030,4.845693600,0.0671
Slot 129,MAV500,Aristocrat,$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-05 12:00:00,41,12.71000,9.14500,1.230328000,0.0968
Slot 293,A560,Ainsworth,$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-01-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-02-28 15:00:00,39,34.70000,20.00000,2.512280000,0.0724
Slot 242,GK10 Slant,IGT,C$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-21 22:00:00,366,21.87900,3.82500,0.875160000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-12 01:00:00,456,58.65244,-10.42778,2.346097600,0.0400
Slot 292,A560,Ainsworth,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-14 23:00:00,134,40.60200,2.42400,1.624080000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-18 22:00:00,618,94.64510,31.65030,3.785804000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-11 02:00:00,569,17.16840,3.49392,0.686736000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-21 23:00:00,33,49.50000,12.30000,3.960000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-23 11:00:00,34,4.96980,3.16260,0.198792000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-14 23:00:00,525,70.87170,12.72600,2.834868000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-23 11:00:00,79,50.05000,20.00000,2.502500000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-08 19:00:00,273,14.38200,6.27300,0.575280000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-15 10:00:00,8,4.28120,1.83480,0.372464400,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-12 01:00:00,52,13.33288,4.58700,0.799972800,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-14 09:00:00,164,49.39680,9.63840,2.963808000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-28 15:00:00,23,4.92000,0.14000,0.246000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-18 22:00:00,209,15.99334,6.17716,0.959600400,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-14 23:00:00,48,12.60480,4.84800,0.756288000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-02-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-21 08:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-21 23:00:00,126,76.96200,-10.90800,6.695694000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-18 22:00:00,97,56.69000,39.82000,2.834500000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-28 15:00:00,290,46.90440,-6.06000,4.080682800,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-21 22:00:00,182,55.96140,14.37260,3.357684000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-18 22:00:00,659,384.72698,25.07560,33.471247260,0.0870
Slot 134,MAV500,Aristocrat,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-04 14:00:00,16,0.96960,0.54540,0.084355200,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-11 02:00:00,268,25.54176,7.43964,2.222133120,0.0870
Slot 134,MAV500,Aristocrat,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-05 12:00:00,23,7.33920,2.14060,0.440352000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-05 12:00:00,86,63.36176,-3.82250,5.512473120,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 297,AXXIS 23/23,IGT,$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-21 22:00:00,19,0.90882,0.68238,0.072705600,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-28 23:00:00,177,16.30368,-0.85374,1.304294400,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-11 13:00:00,160,10.12020,-3.09363,0.809616000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-18 22:00:00,716,46.01016,17.32572,3.680812800,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-14 23:00:00,133,20.40000,4.68600,1.844160000,0.0904
Slot 163,I-Game 044,IGT,$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-01-21 23:00:00,674,584.45000,284.00000,23.378000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-15 10:00:00,169,42.25000,10.20000,3.380000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-28 15:00:00,84,31.95000,15.61800,2.888280000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-21 23:00:00,1,0.10000,0.10000,0.008000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-14 23:00:00,3,0.10605,0.10605,0.008484000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-15 10:00:00,137,306.80000,97.01000,12.272000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-28 15:00:00,273,214.90000,56.60000,8.596000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-21 23:00:00,100,30.58000,9.17400,1.834800000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-04 14:00:00,458,45.80000,3.20000,3.664000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-28 15:00:00,118,72.50000,-65.15000,5.800000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-15 10:00:00,1,6.11600,6.11600,0.244640000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-17 20:00:00,83,21.53580,9.18660,0.861432000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-04 03:00:00,23,225.59880,-12.95160,9.023952000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-08 19:00:00,20,30.21304,6.26890,1.208521600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-01-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-11 02:00:00,230,7.56012,3.85536,0.302404800,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-04 04:00:00,354,53.46300,8.88540,3.207780000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-05 12:00:00,19,477.35380,146.17240,19.094152000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 181,Bluebird 2,Williams,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-21 08:00:00,32,148.31088,7.31916,5.932435200,0.0400
Slot 266,Roulette,ZUUM,C$,2019-01-12 01:00:00,26,47.67422,18.31742,1.906968800,0.0400
Slot 266,Roulette,ZUUM,C$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-02-14 23:00:00,1680,1484.20000,-79.56000,85.935180000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-02-01 05:00:00,33,9.90000,7.35000,0.747450000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-21 23:00:00,694,54.10000,1.45000,3.132390000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-01-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-12 01:00:00,323,740.00000,-140.49000,55.870000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
