Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-10 04:00:00,363,10.21230,1.65750,0.816984000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-02 04:00:00,122,6.15090,3.03000,0.246036000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 01:00:00,569,51.04500,3.01410,4.083600000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-05 10:00:00,618,140.95000,14.80000,8.414715000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-23 10:00:00,888,32.93040,4.74240,2.634432000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-05 10:00:00,421,36.95700,-60.07440,2.956560000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-15 14:00:00,310,52.30000,-82.60000,4.184000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-30 00:00:00,679,205.73700,37.87500,8.229480000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-26 11:00:00,175,35.00000,10.00000,2.089500000,0.0597
Slot 239,GK10 Slant,IGT,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-07-04 12:00:00,469,141.68490,45.31500,5.667396000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-27 00:00:00,343,45.69204,9.45768,1.827681600,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-28 19:00:00,110,3.30270,1.66650,0.132108000,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-06-18 19:00:00,242,131.10810,45.38940,5.244324000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-04 12:00:00,269,221.14000,47.34000,11.057000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-04 12:00:00,1000,21.71380,3.91090,1.443967700,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-27 00:00:00,762,169.46300,-17.33760,11.269289500,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-05-26 11:00:00,48,14.21070,1.78770,0.568428000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-18 19:00:00,552,89.59710,-83.61588,6.011965410,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-06-15 13:00:00,352,85.14300,11.51400,3.405720000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-03 14:00:00,98,24.54300,12.07455,1.646835300,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-27 00:00:00,304,91.86600,-22.59000,5.511960000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-04 12:00:00,107,3.41373,0.78546,0.204823800,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-30 00:00:00,53,1.63620,1.24230,0.065448000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-06 16:00:00,166,4.99950,1.69680,0.199980000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-30 00:00:00,629,95.29350,10.90800,5.717610000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-27 01:00:00,322,131.98850,60.20000,8.856428350,0.0671
Slot 157,I-Game 044,IGT,$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,37,3.21180,2.12100,0.192708000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-31 02:00:00,326,18.91183,-10.33935,1.257636695,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-02 04:00:00,66,20.45250,7.80225,1.360091250,0.0665
Slot 157,I-Game 044,IGT,$,2019-06-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-30 05:00:00,806,28.77560,-0.67725,1.913577400,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-03 15:00:00,1107,133.47150,-9.81114,8.955937650,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-08 21:00:00,611,166.78635,45.69543,11.091292275,0.0665
Slot 157,I-Game 044,IGT,$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 19:00:00,149,5.34000,3.00000,0.570846000,0.1069
Slot 319,I-Game 044,IGT,$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-27 00:00:00,511,151.98552,-22.04784,9.119131200,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-28 19:00:00,250,50.29800,2.72700,3.017880000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-22 04:00:00,62,13.66530,6.06000,0.819918000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 319,I-Game 044,IGT,$,2019-05-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-27 01:00:00,146,23.65860,6.32100,1.743638820,0.0737
Slot 162,I-Game 044,IGT,$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-02 04:00:00,437,26.54850,17.34150,2.838034650,0.1069
Slot 162,I-Game 044,IGT,$,2019-05-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-03 15:00:00,578,26.35950,-17.16000,2.817830550,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 01:00:00,485,7.64010,-3.01740,0.816726690,0.1069
Slot 319,I-Game 044,IGT,$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-06 16:00:00,872,48.72900,-5.66100,5.209130100,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-04-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-04 13:00:00,574,19.09710,11.21340,2.041479990,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-05-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,225,8.66580,1.21200,0.519948000,0.0600
Slot 319,I-Game 044,IGT,$,2019-05-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-26 11:00:00,1049,59.81220,-0.39390,3.977511300,0.0665
Slot 342,Oxygen $,Atronic,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-06-18 19:00:00,884,611.65000,-120.29000,51.929085000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-08 21:00:00,188,5.84790,2.54520,0.233916000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-18 19:00:00,92,4.75710,2.87850,0.190284000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-03 15:00:00,673,203.61600,19.39200,12.216960000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-05-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-05-06 16:00:00,587,35.36010,15.39240,1.414404000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-27 01:00:00,1,0.06024,0.06024,0.003614400,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-28 20:00:00,356,107.86800,2.72700,6.472080000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-27 01:00:00,181,64.86550,1.50500,4.352475050,0.0671
Slot 155,EGT - Premier,EGT,$,2019-04-27 01:00:00,151,302.00000,100.00000,25.639800000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-06-08 21:00:00,757,1774.25000,454.50000,150.633825000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-04 13:00:00,119,35.94990,12.08400,2.156994000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-08 21:00:00,794,83.79465,30.43635,5.572344225,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-03 15:00:00,567,44.69250,5.99940,1.787700000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-18 19:00:00,56,23.33100,13.99860,0.933240000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-03 15:00:00,709,127.47210,-16.70742,8.553377910,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-31 02:00:00,202,22.74060,3.01200,1.364436000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-04 13:00:00,514,58.07460,7.30840,3.861960900,0.0665
Slot 342,Oxygen $,Atronic,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-05 10:00:00,520,261.79200,69.05370,10.471680000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-06-28 20:00:00,346,31.93620,12.24120,1.277448000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-03-31 02:00:00,458,1915.50000,-530.40000,114.738450000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-18 19:00:00,803,34.55715,-1.59075,2.298050475,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-05 10:00:00,32,9.69600,3.03000,0.581760000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-23 10:00:00,705,213.61500,-7.57500,12.816900000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-27 00:00:00,350,33.04164,-15.30096,2.874622680,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-04 12:00:00,150,91.23420,28.39740,3.649368000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-02 04:00:00,566,78.72000,-33.61200,6.297600000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-28 20:00:00,494,149.37900,-41.51100,8.962740000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-03 15:00:00,190,32.78460,1.69680,1.967076000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-05-06 16:00:00,60,1.81800,0.60600,0.072720000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-05-30 00:00:00,142,12.93810,2.39370,0.517524000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-06-28 20:00:00,418,13.48350,-1.87860,0.539340000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 01:00:00,298,107.17200,59.62200,13.171438800,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-04 13:00:00,399,89.33097,23.95653,5.359858200,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-05-16 20:00:00,232,20.87670,6.96900,0.835068000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-23 10:00:00,222,21.24030,-3.06030,1.274418000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-06-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-27 01:00:00,19,5.42160,2.71080,0.325296000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-28 20:00:00,73,146.00000,99.55000,7.300000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-31 02:00:00,16,1.74000,1.48500,0.213846000,0.1229
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-23 10:00:00,907,378.62400,-1.71900,30.289920000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-15 14:00:00,25,7.57500,3.33300,0.454500000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-03-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-04 13:00:00,11,1.05000,0.54000,0.084000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-13 05:00:00,15,0.45450,0.30300,0.027270000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-28 19:00:00,323,26.20950,6.54480,1.572570000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-04 12:00:00,33,1.38966,0.60420,0.083379600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-04 12:00:00,7,0.39273,0.27189,0.023563800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-08 21:00:00,388,117.86700,-15.75600,7.072020000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-27 00:00:00,474,142.76880,7.53000,8.566128000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-28 19:00:00,771,223.55340,6.81750,13.413204000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-28 19:00:00,194,32.02710,5.57520,1.921626000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-02 04:00:00,99,29.99700,6.06000,1.799820000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-08 21:00:00,443,36.17820,4.24200,2.170692000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-04 12:00:00,536,46.13067,13.11114,2.767840200,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-25 11:00:00,324,98.17200,17.27100,5.890320000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-16 20:00:00,88,35.00000,14.96000,1.883000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-30 00:00:00,60,6.57510,1.51500,0.394506000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,50,4.45410,1.51500,0.267246000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-25 11:00:00,64,24.80000,5.10000,1.334240000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-18 19:00:00,352,99.86880,-21.63420,5.992128000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,8,0.66660,0.48480,0.039996000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-06 16:00:00,187,22.72500,-14.02890,1.363500000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-26 11:00:00,194,16.33170,3.03000,0.979902000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-06-18 19:00:00,266,143.50000,81.15000,11.480000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-04 13:00:00,89,3.83667,0.90630,0.230200200,0.0600
Slot 263,Roulette,ZUUM,C$,2019-06-18 19:00:00,7,18.42240,0.96960,0.736896000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-04-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-06-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-02 04:00:00,85,7.92345,0.00000,0.583165920,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-06-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
