Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-15 16:00:00,41,12.08400,4.22940,0.725040000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-22 18:00:00,669,100.84098,13.59450,6.050458800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-26 09:00:00,17,1.02714,0.60420,0.061628400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-15 16:00:00,42,2.53764,1.20840,0.152258400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-18 21:00:00,254,75.97590,12.31230,4.558554000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-26 10:00:00,7,1.81260,1.20840,0.108756000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-26 10:00:00,127,38.36670,12.08400,2.302002000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-12 17:00:00,212,10.42041,4.47447,0.625224600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-15 16:00:00,209,56.03955,9.06300,3.362373000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-08-05 16:00:00,134,53.80000,20.00000,2.894440000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-29 22:00:00,598,180.65580,6.94830,10.839348000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-12 17:00:00,151,43.03299,11.71170,2.581979400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-08 16:00:00,319,83.16813,9.36510,4.990087800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-05 16:00:00,233,20.81469,6.04200,1.248881400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-09-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-08 16:00:00,153,46.52340,8.45880,2.791404000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-05 16:00:00,677,204.52170,2.71890,12.271302000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-26 09:00:00,10,3.32310,2.11470,0.199386000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-08-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-15 23:00:00,848,35.22486,0.93651,2.113491600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-12 17:00:00,83,126.12600,-45.04500,5.045040000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-15 16:00:00,622,64.64940,9.03279,3.878964000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-08-29 22:00:00,289,38.03439,10.27140,1.521375600,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-18 21:00:00,117,10.48047,3.00300,0.419218800,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-08-15 16:00:00,522,26.73585,-46.91613,1.069434000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-08-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-09-05 22:00:00,898,1400.40000,416.28000,70.020000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-22 18:00:00,7,0.18126,0.18126,0.007250400,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-08-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-08-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-08 16:00:00,23,6.94830,5.43780,0.416898000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-22 17:00:00,127,78.00000,34.95000,3.900000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-09-12 17:00:00,320,10.18017,1.38138,0.407206800,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-26 10:00:00,416,125.37150,29.90790,7.522290000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 129,MAV500,Aristocrat,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-26 10:00:00,45,5.94940,2.90524,0.399204740,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-18 21:00:00,680,47.44740,-3.57357,2.846844000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-26 09:00:00,47,4.34880,-4.27632,0.291804480,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-12 17:00:00,408,131.31000,50.30000,9.506844000,0.0724
Slot 293,A560,Ainsworth,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-26 10:00:00,926,85.61700,23.00032,5.744900700,0.0671
Slot 293,A560,Ainsworth,$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-26 10:00:00,22,6.43473,3.02100,0.386083800,0.0600
Slot 218,G-FORCE,Merkur,$,2019-08-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-12 17:00:00,6,1.80180,1.50150,0.108108000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-05 23:00:00,508,150.42000,-2.53800,10.093182000,0.0671
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-15 23:00:00,293,88.51530,18.12600,5.310918000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-15 16:00:00,220,66.46200,6.04200,3.987720000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-02 09:00:00,420,126.12600,6.00600,7.567560000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-09-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-19 08:00:00,246,7.61292,0.24168,0.456775200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-05 17:00:00,301,90.32790,27.18900,5.419674000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-12 17:00:00,153,9.30468,2.90016,0.558280800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-18 21:00:00,238,58.37832,5.64564,3.502699200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-22 18:00:00,143,8.64006,-4.83360,0.518403600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-15 23:00:00,115,6.88788,1.32924,0.413272800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-08-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-18 21:00:00,225,67.86780,6.90690,4.072068000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-22 17:00:00,494,59.81580,9.06300,3.588948000,0.0600
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-02 09:00:00,1,0.00600,0.00600,0.000480000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-08-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 17:00:00,463,20.10000,6.94200,1.608000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-07-26 10:00:00,52,10.40000,6.60000,0.602160000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-26 10:00:00,330,736.50000,-226.50000,42.643350000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-05 23:00:00,88,104.00000,49.04000,6.021600000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-15 23:00:00,198,14.94900,5.93430,1.195920000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 17:00:00,655,13.20000,-2.45100,1.056000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-05 23:00:00,86,21.60000,15.90000,1.728000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-08-29 22:00:00,1,1.81260,1.81260,0.072504000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 157,I-Game 044,IGT,$,2019-09-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
