Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-20 01:00:00,173,2.80800,1.41900,0.300175200,0.1069
Slot 162,I-Game 044,IGT,$,2019-11-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-04-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-23 23:00:00,122,6.10000,1.45000,0.488000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-26 15:00:00,496,24.54790,2.99000,1.784632330,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-29 15:00:00,90,3.19930,1.79400,0.232589110,0.0727
Slot 149,Novostar II US$,Novomatic,$,2019-11-23 23:00:00,5,0.20000,0.20000,0.010720000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-23 23:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-10-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-09-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-06 02:00:00,34,4.17186,1.45684,0.333748800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-20 01:00:00,62,17.39283,6.58099,1.391426400,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-11-27 23:00:00,8,4.76192,2.97620,0.285715200,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-10-20 01:00:00,198,306.00000,89.00000,16.401600000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-26 15:00:00,17,1.13321,0.84318,0.090656800,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-27 23:00:00,81,81.00000,-26.00000,4.341600000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-30 15:00:00,10,0.45900,0.28200,0.036720000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-29 15:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-11-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-02 04:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-16 22:00:00,90,6.56006,-8.03413,0.524804800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-07 12:00:00,396,24.61069,0.57408,1.968855200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-16 22:00:00,9,1.08000,0.51600,0.130464000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-16 22:00:00,424,44.72400,-9.92100,5.402659200,0.1208
Slot 217,G-FORCE,Merkur,$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-12-01 14:00:00,34,25.22290,2.22555,1.513374000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-01 14:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-12 23:00:00,15,3.21840,2.98000,0.257472000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-10-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-12-11 19:00:00,14,20.77180,17.80440,1.246308000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-10 15:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-29 15:00:00,59,5.65866,2.69460,0.175418460,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-11-23 23:00:00,670,852.50000,-10.11000,68.200000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-16 19:00:00,136,40.47360,17.85600,2.428416000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-16 20:00:00,91,16.36800,8.92800,0.982080000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-01 14:00:00,402,119.27340,2.37360,3.697475400,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-16 22:00:00,22,1.79640,0.77844,0.107784000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-07 12:00:00,199,11.85624,2.27544,0.367543440,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-07 12:00:00,216,64.96980,3.29340,3.898188000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-10 15:00:00,156,27.39510,5.23950,0.849248100,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-11 19:00:00,135,15.72510,2.96700,0.943506000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-03 21:00:00,23,2.15568,1.19760,0.129340800,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-26 15:00:00,665,198.80160,26.94600,6.162849600,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-23 23:00:00,138,38.74752,0.56544,1.201173120,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-20 01:00:00,28,8.08380,2.09580,0.485028000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 271,GK20 Slant,IGT,C$,2019-10-26 15:00:00,18,0.53892,0.29940,0.021556800,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-05 15:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-11-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-30 15:00:00,114,34.23420,3.00300,2.054052000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-10-20 01:00:00,18,0.50898,-0.26946,0.020359200,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-07 12:00:00,442,20.74842,1.25748,1.244905200,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-05 15:00:00,499,29.25408,12.20160,1.170163200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-12-08 04:00:00,54,133.36665,8.93067,5.334666000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-12-11 19:00:00,82,121.66340,0.00000,7.299804000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-13 14:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-10-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-11-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-11-05 15:00:00,112,38.69060,11.60718,2.321436000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-16 22:00:00,32,22.60470,-19.01190,0.904188000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-12-01 14:00:00,26,1.48350,0.65274,0.059340000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-10-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-05 15:00:00,81,20.25000,4.80000,1.620000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-16 20:00:00,286,53.27040,15.92160,3.196224000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-05 15:00:00,17,3.10000,2.00000,0.166160000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-12-08 04:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-16 20:00:00,495,29.40288,7.85664,1.176115200,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-11-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-10 15:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-12-01 14:00:00,265,1325.00000,-70.00000,160.325000000,0.1210
Slot 156,I-Game 044,IGT,$,2019-10-13 13:00:00,228,211.20000,63.58000,10.560000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-16 19:00:00,20,10.00000,4.23000,1.174000000,0.1174
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-23 23:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-05 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-11 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-11 19:00:00,13,153.54225,14.68665,8.444823750,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-27 23:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-02 04:00:00,9,24.16512,5.95200,1.329081600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-29 15:00:00,54,13.29336,1.43712,0.731134800,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-10 15:00:00,15,166.37658,165.29874,9.150711900,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-08 04:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-11-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-06 02:00:00,86,6.45000,3.00000,0.516000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-02 04:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-16 22:00:00,13,14.55084,5.65866,0.800296200,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-27 03:00:00,38,108.22812,0.12012,5.952546600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-30 15:00:00,9,15.61560,-2.76276,0.858858000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-01 14:00:00,26,18.98880,7.41750,1.044384000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-23 23:00:00,2,0.59520,0.59520,0.032736000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-10-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 15:00:00,698,7.95600,-0.61170,0.636480000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 20:00:00,640,22.88100,5.85150,1.830480000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-20 01:00:00,224,7.84710,2.21400,0.627768000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 04:00:00,259,2.34000,-0.26760,0.187200000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-07 12:00:00,551,25.57200,7.60020,2.045760000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-30 15:00:00,454,9.16200,-0.21570,0.732960000,0.0800
Slot 160,I-Game 044,IGT,$,2019-11-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-11-12 23:00:00,1,3.57120,3.57120,0.142848000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-16 22:00:00,70,153.95148,-17.00592,6.158059200,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-12-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-11-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-12 23:00:00,216,161.52000,45.35100,12.921600000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-02 04:00:00,1153,1844.80000,-431.52000,95.007200000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-09-27 03:00:00,2,0.09009,0.09009,0.003603600,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-09 09:00:00,634,19.36650,4.49400,1.549320000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-01 14:00:00,87,38.80000,23.20000,1.998200000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-09-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-11-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-11-28 00:00:00,178,89.00000,45.00000,4.583500000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-12-11 19:00:00,51,680.74848,-9.25704,27.229939200,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-28 00:00:00,36,107.13600,29.76000,4.285440000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-29 15:00:00,588,91.79604,11.79636,5.507762400,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-04-06 02:00:00,2,0.06024,0.06024,0.005240880,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-12-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 14:00:00,1039,382.00500,44.52000,30.560400000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-02 04:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-08 04:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-12 23:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-10-13 14:00:00,393,236.52600,19.16160,9.461040000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-30 15:00:00,650,97.74765,9.45945,5.864859000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-11-27 23:00:00,599,355.92960,101.18400,14.237184000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-01 14:00:00,817,102.66000,34.32000,8.212800000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 15:00:00,379,341.10000,29.67000,27.288000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-29 15:00:00,188,5.62872,2.99400,0.225148800,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-12-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-23 23:00:00,13,2.10000,1.65000,0.261870000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 22:00:00,494,66.96000,27.51000,5.356800000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 20:00:00,718,641.88000,51.98400,51.350400000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-20 01:00:00,2,0.29940,0.29940,0.017964000,0.0600
