Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-10-08 19:00:00,477,33.02382,1.64670,1.320952800,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-08 19:00:00,869,44.76030,3.53292,1.790412000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-11 19:00:00,317,105.10500,-69.64500,13.527013500,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-10-27 17:00:00,1040,1608.50000,-896.90000,86.215600000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-10-11 19:00:00,623,435.80000,129.35000,23.358880000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-08-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-23 19:00:00,566,113.49897,15.04458,4.539958800,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-28 15:00:00,127,26.27625,13.51350,1.051050000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-11-14 16:00:00,16,36.00000,25.00000,1.929600000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-11-14 16:00:00,486,144.93120,5.35680,5.797248000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-14 16:00:00,28,3.27000,3.00000,0.420849000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-11-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-07 05:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-14 15:00:00,38,2.26176,0.89280,0.135705600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-27 17:00:00,3,0.89820,0.59880,0.053892000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-23 19:00:00,532,160.11300,0.00000,9.606780000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-14 16:00:00,644,68.83488,-11.21952,4.130092800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-20 02:00:00,502,35.70567,-0.93093,2.142340200,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-28 15:00:00,20,10.00000,9.90000,0.800000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-08 20:00:00,202,632.25000,195.85000,50.580000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-14 16:00:00,170,18.39168,4.73184,1.103500800,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-11 19:00:00,89,105.16500,68.03100,12.735481500,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-13 20:00:00,83,24.62460,9.30930,1.477476000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-28 15:00:00,64,19.51950,-256.75650,1.171170000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-14 16:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-25 04:00:00,34,1.02102,-0.12012,0.061261200,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-31 05:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-10 21:00:00,27,8.03520,2.97600,0.482112000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-15 01:00:00,516,154.19100,28.14360,9.251460000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-05 11:00:00,5,3.70000,3.70000,0.296000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-11 20:00:00,263,73.11348,11.97600,4.386808800,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-28 15:00:00,61,15.25000,2.80000,1.220000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 162,I-Game 044,IGT,$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 09:00:00,2,0.05400,0.05400,0.005772600,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-23 19:00:00,710,43.08936,7.92146,3.132596472,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-08 20:00:00,102,15.00000,6.00000,1.200000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-18 09:00:00,219,6.49640,-5.22394,0.472288280,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 16:00:00,866,59.20200,-8.85180,6.328693800,0.1069
Slot 319,I-Game 044,IGT,$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-14 16:00:00,27,7.26144,-8.92800,0.435686400,0.0600
Slot 319,I-Game 044,IGT,$,2019-09-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 16:00:00,625,37.50000,-10.12620,4.008750000,0.1069
Slot 162,I-Game 044,IGT,$,2019-09-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-08-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-10 21:00:00,748,45.95160,-6.54110,3.340681320,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-24 16:00:00,550,155.08920,13.17360,9.305352000,0.0600
Slot 319,I-Game 044,IGT,$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-08 20:00:00,628,7.54800,-0.59550,0.806881200,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-23 19:00:00,808,32.05200,10.01100,3.426358800,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 15:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 162,I-Game 044,IGT,$,2019-11-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-11 19:00:00,558,98.50260,9.13170,5.910156000,0.0600
Slot 162,I-Game 044,IGT,$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-24 16:00:00,123,52.60000,12.85000,5.086420000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-04-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 155,EGT - Premier,EGT,$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-09-20 02:00:00,55,85.00000,50.00000,7.216500000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-11 19:00:00,0,1.19600,1.19600,0.079175200,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-09-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-11 19:00:00,1301,1382.88995,-10.30055,91.547314690,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-21 08:00:00,306,4.64945,0.59800,0.307793590,0.0662
Slot 155,EGT - Premier,EGT,$,2019-11-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-09-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-23 19:00:00,636,115.52304,-13.44345,6.931382400,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-08-23 19:00:00,713,27.52131,4.62213,1.100852400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-10-27 17:00:00,266,7.99398,3.56286,0.319759200,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-14 16:00:00,145,15.50496,4.76160,0.930297600,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-11-14 16:00:00,326,346.80000,76.72000,29.443320000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-11-14 16:00:00,214,49.25280,17.26080,1.970112000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-09-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-18 09:00:00,42,1.04300,0.59600,0.069046600,0.0662
Slot 155,EGT - Premier,EGT,$,2019-09-28 15:00:00,585,274.25000,15.47000,23.283825000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-11-14 16:00:00,182,1225.00000,120.00000,82.197500000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-18 06:00:00,47,8.61120,6.09960,0.570061440,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-11 19:00:00,523,78.29310,11.64666,3.131724000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-23 09:00:00,17,20.00000,20.00000,1.698000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-03 16:00:00,253,126.00000,22.10000,8.454600000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-10-11 19:00:00,13,3.65268,0.65868,0.146107200,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-24 16:00:00,98,7.72452,2.39520,0.308980800,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-28 15:00:00,457,40.86000,15.84000,2.717190000,0.0665
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-18 06:00:00,67,19.76040,12.87420,1.185624000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-08 19:00:00,602,179.72982,17.45502,10.783789200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-14 15:00:00,15,1.87488,1.48800,0.112492800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-23 18:00:00,205,61.96071,8.48901,3.717642600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-27 17:00:00,90,5.77842,0.59880,0.346705200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-08 20:00:00,522,155.98740,16.46700,9.359244000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-28 15:00:00,589,2883.73000,374.84000,155.144674000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 143,MAV500,Aristocrat,$,2019-09-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-13 20:00:00,335,99.99990,18.31830,5.999994000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-11 19:00:00,531,82.30506,10.32930,4.938303600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-13 20:00:00,572,171.77160,20.42040,10.306296000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-21 08:00:00,73,3.83232,1.73652,0.229939200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-13 20:00:00,554,166.09593,5.13513,9.965755800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-24 16:00:00,214,19.43106,3.89220,1.165863600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-27 17:00:00,56,16.76640,5.98800,1.005984000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-14 16:00:00,285,35.83104,-5.95200,2.149862400,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-09-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-10 21:00:00,704,104.75520,-7.73760,6.285312000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-14 16:00:00,70,9.49344,3.39264,0.569606400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-11 19:00:00,196,58.71234,-1.46706,3.522740400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-02 00:00:00,16,4.80480,2.40240,0.288288000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-24 16:00:00,42,8.08380,2.99400,0.485028000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-28 15:00:00,301,238.63500,-13.41000,16.012408500,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-14 16:00:00,375,34.77660,9.99492,2.333509860,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-08 20:00:00,330,52.47450,13.87360,3.521038950,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-08 20:00:00,126,37.72440,-38.92200,2.263464000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-11-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-11 19:00:00,107,7.35000,-0.60000,0.588000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-09-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-13 20:00:00,170,51.05100,2.10210,3.063060000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-11-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-13 20:00:00,640,150.96000,43.96500,10.129416000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-24 16:00:00,39,57.50000,20.00000,4.600000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-24 16:00:00,2,0.14970,0.00000,0.008982000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-23 19:00:00,651,612.24000,117.79500,48.979200000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-11 20:00:00,341,102.09540,-35.92800,6.125724000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-09-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
