Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 302,AXXIS 23/23,IGT,$,2019-01-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-01-08 23:00:00,906,1652.40000,396.57000,82.620000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-01-05 14:00:00,12,45.50304,6.97224,1.820121600,0.0400
Slot 263,Roulette,ZUUM,C$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-01-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-11 21:00:00,643,9.79110,2.00400,0.783288000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-15 16:00:00,55,16.80000,10.12000,1.002960000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-25 20:00:00,846,8.17191,0.27404,0.653752800,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-05 14:00:00,17,132.13618,-14.28086,5.285447200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-01 06:00:00,78,1.64610,1.46940,0.131688000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-19 01:00:00,619,1078.00000,89.96000,86.240000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-19 01:00:00,1191,110.63497,-1.69756,8.850797600,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-01 14:00:00,134,173.00000,100.00000,10.328100000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-25 20:00:00,615,20.39686,8.68472,0.815874400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-11 08:00:00,905,48.09690,4.89750,3.847752000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-18 19:00:00,495,129.74460,-8.78700,5.189784000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-25 15:00:00,563,57.14580,16.90740,2.285832000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-14 16:00:00,332,185.10000,-173.47000,14.808000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-25 20:00:00,1276,1446.80000,438.40000,86.373960000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-15 07:00:00,174,1.56600,0.56550,0.125280000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-04 13:00:00,959,79.33500,16.29600,6.346800000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-08 10:00:00,19,6.30000,-4.25000,0.376110000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-18 19:00:00,387,104.38350,11.93820,6.263010000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-19 01:00:00,147,44.95260,-6.11600,2.697156000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-19 01:00:00,169,19.14308,6.11600,1.148584800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-07 22:00:00,236,71.08320,11.44560,4.264992000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-15 16:00:00,109,33.63800,-14.37260,2.018280000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-14 16:00:00,230,68.97480,16.86720,4.138488000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-01 14:00:00,348,105.41370,0.27270,6.324822000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-19 01:00:00,67,6.54412,3.97540,0.392647200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-18 19:00:00,23,2.90880,1.27260,0.174528000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-18 19:00:00,193,17.48310,3.03000,1.048986000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-14 16:00:00,155,38.88492,1.50600,2.333095200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-19 01:00:00,81,24.03588,6.36064,1.442152800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-07 22:00:00,702,76.47468,20.99364,4.588480800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-25 20:00:00,312,285.31140,-15.59580,11.412456000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-03-04 13:00:00,103,39.39000,20.00000,2.119182000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-08 23:00:00,24,3.97540,2.29350,0.238524000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-25 15:00:00,297,90.26370,32.69370,5.415822000,0.0600
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-15 16:00:00,137,16.59744,6.42294,1.327795200,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-01-05 14:00:00,726,1856.50000,137.00000,148.520000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 181,Bluebird 2,Williams,$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-02-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-01-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-02-04 23:00:00,321,428.70000,-261.64000,32.366850000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 181,Bluebird 2,Williams,$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-01-19 01:00:00,106,26.50000,-15.65000,2.000750000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-02-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-07 22:00:00,372,46.25166,1.34547,3.700132800,0.0800
Slot 266,Roulette,ZUUM,C$,2019-02-01 14:00:00,21,35.14800,3.51480,1.405920000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-25 20:00:00,243,35.45000,-4.00000,2.052555000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 181,Bluebird 2,Williams,$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-07 22:00:00,47,225.90000,-34.33680,9.036000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-25 20:00:00,216,29.67588,11.97684,2.374070400,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-11 21:00:00,380,94.26936,12.55632,7.541548800,0.0800
Slot 266,Roulette,ZUUM,C$,2019-02-25 15:00:00,1,1.90890,-3.54510,0.076356000,0.0400
Slot 181,Bluebird 2,Williams,$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-01 14:00:00,861,261.18600,-31.51200,17.525580600,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-15 16:00:00,1203,25.76520,5.07960,1.713385800,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-25 20:00:00,122,11.41380,1.30050,0.765865980,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-15 16:00:00,2,0.03058,0.03058,0.001223200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-25 20:00:00,183,6.17716,1.16204,0.247086400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-01-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-03-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-01 14:00:00,340,74.11380,27.14880,4.928567700,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-25 15:00:00,199,11.63520,0.96960,0.465408000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-02 05:00:00,20,1.22320,0.91740,0.073392000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-15 16:00:00,591,27.43026,5.04570,1.645815600,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-01-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-03-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-03-14 16:00:00,152,8.49384,3.79512,0.339753600,0.0400
Slot 157,I-Game 044,IGT,$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-25 20:00:00,866,29.32398,1.78398,1.950044670,0.0665
Slot 157,I-Game 044,IGT,$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-25 15:00:00,455,22.72500,7.63560,1.511212500,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-04 13:00:00,412,37.11330,12.87678,2.490302430,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-15 07:00:00,34,3.18150,1.90890,0.213478650,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-19 01:00:00,1052,77.02020,22.56750,5.121843300,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-07 22:00:00,319,26.35500,-18.16236,1.054200000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-19 01:00:00,24,2.17260,1.86660,0.086904000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-25 20:00:00,148,17.31960,12.85200,1.162145160,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-05 14:00:00,58,3.54728,0.61160,0.212836800,0.0600
Slot 159,I-Game 044,IGT,$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-01-25 20:00:00,37,33.48510,-8.10370,1.339404000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-08 09:00:00,17,99.02040,3.03000,3.960816000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-11 21:00:00,19,66.35700,3.63600,2.654280000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-11 21:00:00,275,31.11810,3.32694,2.088024510,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-25 20:00:00,65,48.31640,15.29000,1.932656000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-19 01:00:00,92,7.43094,-6.05484,0.445856400,0.0600
Slot 252,Roulette,ZUUM,C$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-15 16:00:00,27,8.25660,3.05800,0.495396000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-22 09:00:00,21,6.72760,3.05800,0.269104000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-11 21:00:00,539,106.71660,17.11950,6.402996000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-02-18 19:00:00,1,2.99970,-6.27210,0.119988000,0.0400
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-04 23:00:00,88,13.82400,5.79300,1.383782400,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-05 14:00:00,110,33.63800,9.17400,2.018280000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-07 22:00:00,85,25.60200,3.01200,1.536120000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-14 16:00:00,188,42.01740,9.93960,2.521044000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-18 19:00:00,24,28.80000,-30.00000,2.882880000,0.1001
