Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 354,Scorpions US $,Novomatic,$,2019-11-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 20:00:00,691,17.47830,2.29140,1.398264000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-12 12:00:00,466,678.60000,458.00000,54.288000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-18 12:00:00,46,33.14139,-16.52619,1.325655600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-06 09:00:00,662,72.96530,-1.58834,4.895971630,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-04 14:00:00,409,57.40000,-15.25000,3.426780000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-11-24 17:00:00,392,112.31424,-193.44000,4.492569600,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-13 17:00:00,644,119.84368,5.38188,7.969604720,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-06 09:00:00,1065,79.34250,20.48750,5.276276250,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-10-23 22:00:00,381,98.71218,5.86824,3.948487200,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-23 22:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-23 22:00:00,1102,18.94165,0.32890,1.259619725,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-21 03:00:00,1225,296.19710,15.15330,19.874825410,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-06 00:00:00,807,52.56900,-13.05315,3.495838500,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-10-17 14:00:00,6,1.49700,0.29940,0.059880000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-17 14:00:00,822,204.75966,-2.03592,8.190386400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-12 12:00:00,1156,37.39230,7.30620,2.486587950,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-11-02 20:00:00,461,22.94496,2.82720,0.917798400,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-02 20:00:00,23,7.14240,-5.05920,0.428544000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-25 22:00:00,693,252.33120,-222.00156,16.780024800,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-25 22:00:00,27,8.30760,-4.45050,0.498456000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-12 12:00:00,50,3.02634,0.59340,0.121053600,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-10 02:00:00,700,490.23980,119.16424,32.895090580,0.0671
Slot 157,I-Game 044,IGT,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-17 14:00:00,9,0.13455,-0.13455,0.008947575,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-17 14:00:00,1652,24.71235,-7.19095,1.643371275,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-10-04 14:00:00,194,11.67660,3.35328,0.467064000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-10 02:00:00,576,64.79116,11.92596,4.308612140,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-11-28 18:00:00,42,1.24992,0.59520,0.049996800,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-06 19:00:00,109,3.70476,1.80720,0.148190400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-06 19:00:00,519,156.59388,26.47548,9.395632800,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-11-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-12-08 23:00:00,171,5.10324,2.10657,0.204129600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-28 18:00:00,458,22.40928,-0.02976,0.896371200,0.0400
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-06 08:00:00,328,32.00520,9.65520,2.147548920,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-21 02:00:00,20,3.60000,2.94600,0.288000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-17 12:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-11-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-23 22:00:00,319,34.39500,6.00000,4.275298500,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-08 23:00:00,4,0.89010,0.59340,0.053406000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-24 17:00:00,161,22.42500,11.64000,2.787427500,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-12 12:00:00,22,2.28459,1.48350,0.137075400,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-28 18:00:00,414,328.35000,79.50000,26.268000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-21 03:00:00,283,68.12280,-1.22180,4.571039880,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-02 20:00:00,41,7.38000,4.12500,0.590400000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-02 20:00:00,291,456.95000,-0.20000,36.556000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-02 20:00:00,35,8.96000,-27.79000,0.716800000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-24 17:00:00,417,123.80160,11.90400,7.428096000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-24 17:00:00,883,258.42560,28.46198,17.340357760,0.0671
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-12-06 00:00:00,40,49.20000,-18.88000,3.985200000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,0,0.29760,0.29760,0.029760000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-06 19:00:00,20,5.62870,3.02505,0.450296000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-17 14:00:00,1186,1048.80000,94.44000,41.952000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-02 20:00:00,643,478.10000,120.00000,19.124000000,0.0400
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-13 17:00:00,714,142.75872,7.38048,14.275872000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-24 17:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-10 02:00:00,781,232.72320,-0.89280,23.272320000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-12 12:00:00,3,0.30000,0.30000,0.024000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-24 17:00:00,866,2045.60000,499.64000,165.693600000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-12 12:00:00,69,22.20000,0.52000,1.798200000,0.0810
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-25 23:00:00,191,28.60188,8.90100,2.860188000,0.1000
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-06 00:00:00,112,20.47230,8.01090,1.228338000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-28 18:00:00,158,24.31392,5.35680,1.458835200,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-13 17:00:00,89,26.48640,7.44000,1.589184000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-02 20:00:00,48,5.70000,-0.86400,0.690270000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-25 22:00:00,630,32.01393,5.04390,1.920835800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-04 14:00:00,210,18.89214,-40.47888,1.133528400,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-23 22:00:00,102,24.76038,6.19758,1.485622800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-02 21:00:00,179,21.54624,7.44000,1.292774400,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-02 21:00:00,518,128.97984,-0.35712,7.738790400,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-06 01:00:00,2,0.29670,0.29670,0.017802000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-14 19:00:00,101,22.10415,5.34060,1.326249000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 17:00:00,599,17.64000,1.83660,1.885716000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-02 20:00:00,658,94.23058,41.58590,6.850563166,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-04 14:00:00,677,32.37000,1.18230,3.460353000,0.1069
Slot 162,I-Game 044,IGT,$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-02 20:00:00,1056,2834.00000,-785.00000,226.720000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-17 12:00:00,1072,67.52680,1.02810,4.909198360,0.0727
Slot 126,Oxygen $,Atronic,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-06 19:00:00,830,54.19505,16.18477,3.994175185,0.0737
Slot 126,Oxygen $,Atronic,$,2019-11-17 12:00:00,418,928.00000,-592.90000,74.240000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-17 14:00:00,1171,60.20365,10.53975,4.376805355,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-28 18:00:00,808,96.94110,23.72130,10.363003590,0.1069
Slot 162,I-Game 044,IGT,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-24 17:00:00,42,115.32600,14.00600,8.384200200,0.0727
Slot 126,Oxygen $,Atronic,$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-02 20:00:00,229,37.40832,6.30912,2.244499200,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-10-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 319,I-Game 044,IGT,$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-10 02:00:00,967,45.26910,3.80250,4.839266790,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-04-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-12-25 23:00:00,69,6.94000,4.54000,0.555200000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-13 17:00:00,763,456.29760,195.21682,33.172835520,0.0727
Slot 126,Oxygen $,Atronic,$,2019-12-08 23:00:00,90,137.50000,99.80000,11.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-12-06 00:00:00,55,1.64000,1.00000,0.100860000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-17 14:00:00,830,22.85855,-9.83710,1.682389280,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-12 12:00:00,289,109.98504,23.76000,8.094898944,0.0736
Slot 263,Roulette,ZUUM,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-10-17 14:00:00,7,6.40000,5.12000,0.395520000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-10-17 14:00:00,114,89.60000,29.88000,5.537280000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
