Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 254,Roulette,ZUUM,C$,2019-01-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-14 14:00:00,671,6.03390,0.29850,0.482712000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-14 14:00:00,271,159.60000,-15.60000,9.528120000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-23 02:00:00,204,340.90000,123.55000,27.272000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-28 15:00:00,163,49.84540,9.17400,1.993816000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-05 01:00:00,625,19.99934,7.60275,1.599947200,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-10 18:00:00,7,61.62552,27.10800,2.465020800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-21 14:00:00,39,238.67690,68.04050,9.547076000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-14 00:00:00,51,1.50600,0.99396,0.060240000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-14 00:00:00,1006,3441.55000,-1789.85000,205.460535000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-10 18:00:00,996,1939.64000,49.80000,115.796508000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-17 11:00:00,161,162.50000,100.00000,13.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-17 11:00:00,33,10.30104,-0.36144,0.412041600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-14 14:00:00,507,409.75000,42.00000,32.780000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-17 11:00:00,953,512.81400,80.34900,41.025120000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-03 19:00:00,42,33.60000,19.84000,2.688000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-21 14:00:00,574,9.27900,1.60980,0.742320000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 200,Crystal Slant US $,IGT,$,2019-01-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-03-14 00:00:00,330,1381.30000,-2667.54000,79.977270000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-02-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-03-03 19:00:00,277,189.00000,128.24000,10.943100000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-01-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-01-21 14:00:00,527,266.05000,43.88000,15.404295000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-02-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-23 01:00:00,706,222.51425,-43.93998,17.801140000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-20 21:00:00,252,27.02980,-2.10700,2.162384000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-01-05 01:00:00,373,322.15000,128.55000,18.652485000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-03-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-03-23 02:00:00,274,1205.40000,-300.10000,69.792660000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-03-06 21:00:00,16,51.44496,-23.37312,2.057798400,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-06 21:00:00,308,54.78200,15.05000,4.382560000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-01-28 15:00:00,550,1505.90000,-1112.41000,87.191610000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-03-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-01-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-01-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-31 20:00:00,78,9.36666,4.58082,0.749332800,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-05 01:00:00,13,15.80986,3.42496,0.632394400,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-08 10:00:00,180,86.70000,-0.27000,6.545850000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-17 11:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 181,Bluebird 2,Williams,$,2019-01-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-23 02:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-20 22:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-14 00:00:00,236,8.38285,2.55549,0.670628000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-03 19:00:00,331,20.84425,-4.51801,1.667540000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-21 14:00:00,308,38.92834,11.34518,1.206778540,0.0310
Slot 147,MAV500,Aristocrat,$,2019-03-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-18 13:00:00,3,0.09300,0.09300,0.009002400,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-01-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-03-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-01-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-21 13:00:00,703,42.60180,0.60600,1.320655800,0.0310
Slot 132,Oxygen $,Atronic,$,2019-02-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-28 15:00:00,160,23.28100,7.73140,2.253600800,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-03-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-03 19:00:00,95,6.00000,1.65000,0.320400000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-02-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-10 18:00:00,146,14.72868,3.88548,0.456589080,0.0310
Slot 147,MAV500,Aristocrat,$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-08 11:00:00,323,11.98736,-3.63902,0.719241600,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-01-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-01-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-03-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-03-06 21:00:00,13,6.50000,5.00000,0.470600000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-03-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-07 15:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-03-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-03-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-01-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-03-10 18:00:00,192,9.60000,1.00000,0.695040000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-02-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-03-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-02-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-28 15:00:00,363,38.37790,-2.23234,2.302674000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-07 15:00:00,468,147.87000,54.14340,14.313816000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-20 22:00:00,730,540.74650,80.35195,36.284090150,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-01-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-10 18:00:00,48,5.11700,-2.29663,0.343350700,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-03 19:00:00,440,132.22680,21.68640,7.933608000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-01-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-10 18:00:00,327,43.19208,-3.55416,2.591524800,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-23 02:00:00,593,306.71900,117.32980,20.580844900,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-01-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-01-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-10 18:00:00,27,2.74500,0.60000,0.219600000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-01-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-21 13:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-03-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-01-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-01-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-13 23:00:00,156,585.00000,0.00000,46.800000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-02-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-01-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-01-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-24 20:00:00,572,79.96170,-17.24070,5.365430070,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-14 14:00:00,37,3.39360,3.03000,0.227710560,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-03-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-10 18:00:00,602,86.82345,6.14040,5.825853495,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-17 11:00:00,638,61.01270,-3.43140,4.093952170,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-03 19:00:00,769,117.04385,-19.61015,7.853642335,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-02-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-20 22:00:00,1145,1104.82050,-408.74295,74.133455550,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-06 21:00:00,33,1.26504,0.60240,0.075902400,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 120,A560 Multi,Ainsworth,$,2019-02-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-24 21:00:00,811,62.99976,1.33320,4.636782336,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-01-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-02-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-02-21 13:00:00,7,4.90860,-0.54540,0.196344000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-17 11:00:00,1471,27.67695,-0.16555,2.037023520,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-10 18:00:00,103,20.45000,8.00000,1.177920000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-01-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-01-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-03-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-20 22:00:00,42,215.77968,53.94492,8.631187200,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-03-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-02-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-02-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-10 18:00:00,582,43.97309,-1.40266,3.236419424,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-14 00:00:00,777,39.59655,7.35945,2.914306080,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-02-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-02-07 15:00:00,206,21.13000,-0.50000,1.299495000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-01-21 14:00:00,18,54.67704,18.16452,2.187081600,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-01-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-18 13:00:00,970,263.31300,100.33740,19.379836800,0.0736
Slot 127,Oxygen $,Atronic,$,2019-03-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-01-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-03-06 21:00:00,314,672.00000,-241.05000,33.600000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-01-28 15:00:00,91,44.70000,29.45000,2.762460000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-21 14:00:00,545,54.66120,3.33300,3.279672000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-03-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-11 17:00:00,865,91.35630,-5.19282,6.723823680,0.0736
Slot 101,Reel Deal 50,CDS,C$,2019-03-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-23 02:00:00,700,211.14120,1.50600,12.668472000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-14 00:00:00,273,8.43360,2.10840,0.337344000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-20 21:00:00,39,159.48540,4.96980,6.379416000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
