Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-14 00:00:00,613,275.85000,-33.44400,24.936840000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-07 13:00:00,198,10.00000,0.35000,0.400000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-27 12:00:00,176,20.17302,11.82328,1.613841600,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-23 22:00:00,164,210.30321,19.28292,16.824256800,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-23 22:00:00,585,38.99756,-0.00903,3.119804800,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-05-30 13:00:00,7,14.96820,2.96940,0.598728000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-06-02 21:00:00,1,0.30300,0.30300,0.012120000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-04 01:00:00,251,75.47730,30.75450,5.555129280,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-28 10:00:00,76,3.34332,1.20480,0.200599200,0.0600
Slot 127,Oxygen $,Atronic,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-04 12:00:00,352,143.65000,-51.58000,7.182500000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-05-20 15:00:00,2,2.09070,0.99990,0.083628000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-02-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-04-27 12:00:00,45,53.00000,41.00000,3.259500000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-23 22:00:00,375,24.41712,4.00330,1.797100032,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-23 22:00:00,682,35.60856,-10.51410,2.620790016,0.0736
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-04 12:00:00,100,20.36112,8.73480,1.221667200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-28 23:00:00,109,12.39270,4.54500,0.743562000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-27 12:00:00,81,24.39720,12.04800,1.463832000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-30 18:00:00,189,47.58960,18.97560,2.855376000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-01 00:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,268,80.69148,12.01788,4.841488800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-30 18:00:00,647,174.45504,12.95160,10.467302400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-28 10:00:00,9,0.54216,0.30120,0.032529600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-02 20:00:00,288,65.78130,17.69823,4.413925230,0.0671
Slot 159,I-Game 044,IGT,$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-05-04 01:00:00,10,54.96420,22.11900,2.198568000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-10 15:00:00,1,0.57570,0.57570,0.023028000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-04-30 18:00:00,33,95.14908,-10.57212,3.805963200,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-02 21:00:00,94,9.27180,6.37512,0.622137780,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-07 12:00:00,95,80.11920,37.95120,3.204768000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-07 12:00:00,253,22.84590,10.97145,1.532959890,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-28 23:00:00,248,36.60240,10.60500,2.196144000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-03-28 10:00:00,8,11.32512,5.36136,0.453004800,0.0400
Slot 159,I-Game 044,IGT,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-30 13:00:00,22,831.91680,-145.44000,33.276672000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-02 21:00:00,23,6.51450,3.33300,0.390870000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-01 00:00:00,560,68.47800,12.72600,4.594873800,0.0671
Slot 159,I-Game 044,IGT,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-23 22:00:00,19,66.38730,-18.69510,2.655492000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,731,220.17720,31.32480,13.210632000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-04 23:00:00,1270,126.30555,2.97849,8.475102405,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,347,99.54660,7.22880,5.972796000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-02-01 13:00:00,7,15.87720,0.87870,0.635088000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-05-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-04 22:00:00,311,90.56670,16.96800,5.434002000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-01-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-04 12:00:00,393,111.59460,-7.22880,6.695676000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-03-07 12:00:00,298,161.70000,39.92000,12.936000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-20 15:00:00,968,184.34520,4.95405,12.369562920,0.0671
Slot 128,Oxygen $,Atronic,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-23 22:00:00,258,15.80000,6.00000,1.264000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-23 22:00:00,467,55.23350,-40.09621,3.706167850,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-02 21:00:00,1062,2905.16400,475.55850,194.936504400,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-02 21:00:00,7,0.42420,0.30300,0.025452000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-04 22:00:00,81,33.14000,22.50000,1.879038000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-05-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,385,80.20956,11.14440,4.812573600,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-01 13:00:00,35,4.24200,-0.36360,0.254520000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-23 22:00:00,35,6.43000,5.53000,0.364581000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-04-24 05:00:00,157,74.00000,31.50000,6.282600000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-25 15:00:00,0,0.03030,0.03030,0.001818000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-14 00:00:00,230,42.69270,6.06000,1.707708000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-25 15:00:00,231,13.75620,4.99950,0.550248000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-28 10:00:00,305,94.15280,19.30012,6.317652880,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-20 15:00:00,831,340.28415,91.65750,22.833066465,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,472,142.16640,1.20480,8.529984000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-04 01:00:00,376,131.03235,41.78370,8.713651275,0.0665
Slot 342,Oxygen $,Atronic,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-02 21:00:00,62,9.18090,3.93900,0.550854000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-04-27 12:00:00,45,6.77700,3.01200,0.271080000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-23 22:00:00,425,47.22690,-42.75103,3.168924990,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-08 09:00:00,144,86.08230,14.57430,5.724472950,0.0665
Slot 342,Oxygen $,Atronic,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-03-23 22:00:00,477,171.56352,20.90328,6.862540800,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-14 00:00:00,283,8.60520,2.18160,0.572245800,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-07 13:00:00,383,43.61376,12.52992,2.616825600,0.0600
Slot 155,EGT - Premier,EGT,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-02 21:00:00,319,79.35570,42.35940,5.324767470,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-25 02:00:00,55,7.53000,4.66860,0.301200000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-03-28 10:00:00,94,5.72280,1.98792,0.228912000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-05-23 22:00:00,445,84.99150,-2.72700,3.399660000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-04 12:00:00,77,78.00000,50.00000,4.672200000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-05-20 15:00:00,94,28.17900,6.66600,1.127160000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-27 12:00:00,176,5.66256,1.35540,0.226502400,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-02-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-02 21:00:00,1003,29.14860,-2.71185,1.938381900,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-01-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-02 20:00:00,7,2.12100,1.51500,0.065751000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
