Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-07 02:00:00,298,80.46000,-78.56100,7.788528000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-12 23:00:00,57,44.65000,20.00000,3.572000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-23 20:00:00,540,163.62000,15.75600,9.817200000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-26 22:00:00,21,0.78780,0.57570,0.047268000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-19 20:00:00,294,28.30000,13.00000,1.511220000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-04-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-23 20:00:00,24,10.75000,5.00000,0.860000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-04 23:00:00,20,78.25000,60.00000,4.178550000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-06-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-06-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-19 20:00:00,476,90.47895,-9.96930,5.428737000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-23 20:00:00,79,17.50000,16.10000,0.934500000,0.0534
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-02 15:00:00,1287,219.88710,14.11980,14.754424410,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-05-30 11:00:00,4,533.28000,53.32800,21.331200000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-04 23:00:00,18,8.88174,4.53150,0.355269600,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-16 10:00:00,662,115.54520,26.95652,7.753082920,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-25 22:00:00,354,55.70655,1.38471,3.737909505,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-19 20:00:00,14,16.49466,-3.62520,0.659786400,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-07-19 20:00:00,22,5.10000,5.00000,0.255000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-19 20:00:00,1026,79.15800,-13.39740,5.311501800,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-19 20:00:00,4,0.30000,0.30000,0.024000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-07-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-13 15:00:00,97,5.87820,0.30300,0.352692000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-05-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-07-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-02 15:00:00,99,4.18140,1.51500,0.250884000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-30 14:00:00,1237,353.70510,34.09427,23.733612210,0.0671
Slot 252,Roulette,ZUUM,C$,2019-06-02 15:00:00,25,45.20760,2.66640,1.808304000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-06-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-05 19:00:00,211,319.66500,-34.84500,12.786600000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-07-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 292,A560,Ainsworth,$,2019-06-02 15:00:00,11,5.25000,5.00000,0.262500000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-30 11:00:00,12,3.63600,3.03000,0.145440000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-23 19:00:00,114,3.54510,1.63620,0.141804000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-23 19:00:00,87,4.50000,2.20000,0.225000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-13 15:00:00,65,1.93920,0.63630,0.077568000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-31 12:00:00,11,5.25000,5.00000,0.262500000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-19 06:00:00,54,1.63620,0.90900,0.065448000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-19 20:00:00,431,130.20510,33.23100,5.208204000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-19 20:00:00,535,79.42209,-5.58885,3.176883600,0.0400
Slot 123,A560,Ainsworth,$,2019-07-19 20:00:00,21,24.80000,-42.20000,1.240000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-13 15:00:00,196,13.45320,-4.54500,0.538128000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-23 07:00:00,55,5.75000,3.00000,0.460000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-13 15:00:00,94,38.80000,15.85000,1.940000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-30 14:00:00,442,348.30768,87.31788,13.932307200,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-16 10:00:00,526,31.72050,1.87302,1.903230000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-19 19:00:00,48,2.40000,1.25000,0.147600000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-16 10:00:00,699,278.78000,-39.60000,13.939000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-26 21:00:00,655,40.57170,5.75700,2.434302000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-07-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-07-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-26 21:00:00,181,110.29200,60.60000,8.117491200,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-19 06:00:00,7,0.42420,0.40905,0.031221120,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-06-25 22:00:00,80,44.80000,20.00000,2.768640000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-19 20:00:00,576,58.12404,7.49208,3.487442400,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-07-19 20:00:00,196,231.95000,-99.95000,14.334510000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-19 20:00:00,556,70.60760,-20.59640,5.196719360,0.0736
Slot 263,Roulette,ZUUM,C$,2019-06-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-06-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-07-09 14:00:00,61,3.05000,1.00000,0.244000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-12 12:00:00,2,4.24200,4.24200,0.169680000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-23 07:00:00,247,17.93880,4.03170,1.320295680,0.0736
Slot 127,Oxygen $,Atronic,$,2019-06-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-07-16 10:00:00,348,892.25000,165.55000,55.141050000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-07-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-04 23:00:00,147,10.44920,4.83200,0.769061120,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-07-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-06-25 22:00:00,16,29.02740,3.93900,1.161096000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-19 05:00:00,16,9.09000,3.63600,0.363600000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-07 01:00:00,32,2.96940,1.21200,0.178164000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-15 23:00:00,622,18.84660,1.57560,1.130796000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-23 19:00:00,348,76.81050,32.26950,3.072420000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-12 23:00:00,461,117.84921,0.06042,7.070952600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-05 18:00:00,487,56.93370,14.90760,3.416022000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-19 19:00:00,716,216.30360,6.64620,12.978216000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-12 12:00:00,539,32.42100,11.33220,1.296840000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-09 14:00:00,470,25.79934,13.14135,1.031973600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-12 12:00:00,28,1.69680,0.60600,0.101808000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-23 19:00:00,159,42.45030,2.72700,2.547018000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-22 15:00:00,389,37.39020,-1.78770,2.243412000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-04 22:00:00,438,77.79075,-74.61870,4.667445000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-04 22:00:00,478,26.07123,-5.10549,1.042849200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-02 14:00:00,616,42.72300,0.90900,2.563380000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-26 21:00:00,58,3.51480,1.51500,0.140592000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-19 19:00:00,464,61.35651,6.49515,2.454260400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-30 11:00:00,20,6.51450,3.03000,0.260580000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-13 15:00:00,79,3.45420,0.90900,0.207252000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-26 21:00:00,148,18.39210,7.81740,1.103526000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-09 14:00:00,21,0.66462,0.18126,0.039877200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-01 19:00:00,430,12.96009,4.47108,0.518403600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-22 15:00:00,124,3.75720,1.81800,0.150288000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-13 15:00:00,237,7.18110,2.69670,0.287244000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-22 15:00:00,31,86.14290,8.69610,3.445716000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-04-30 13:00:00,20,78.33000,60.18000,7.026201000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-06-25 22:00:00,29,432.38100,-49.20720,17.295240000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-07-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-01 19:00:00,282,851.92200,235.63800,34.076880000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-19 06:00:00,580,12.54810,0.99510,1.003848000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 10:00:00,676,30.33210,4.46070,2.426568000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-07-19 20:00:00,3,1.69176,0.60420,0.067670400,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-23 20:00:00,666,31.22790,-1.01670,2.498232000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-07-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-19 20:00:00,789,291.30000,-21.87300,23.304000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-09 14:00:00,38,16.01130,3.77625,0.640452000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-12 12:00:00,141,47.00000,22.60000,4.215900000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-19 20:00:00,630,28.37550,13.08330,2.270040000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-06-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-30 14:00:00,786,16.86240,4.90890,1.348992000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-05-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-19 20:00:00,295,81.74826,0.48336,4.904895600,0.0600
