Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-01 20:00:00,206,23.93700,3.03000,1.436220000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-06-08 13:00:00,573,17.39220,2.72700,0.695688000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-06-18 11:00:00,109,7.75680,0.03030,0.310272000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-19 22:00:00,139,45.75000,2.74500,3.660000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-11 19:00:00,60,13.50000,-2.16900,1.080000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-05-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-07-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-28 12:00:00,666,201.79800,9.09000,12.107880000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-07-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-04-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-06-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-27 17:00:00,144,38.40000,2.97150,3.072000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-09 20:00:00,357,108.17100,12.72600,6.490260000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-21 21:00:00,285,86.35500,30.60300,5.181300000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-08 13:00:00,45,19.00500,-60.12300,1.520400000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-05-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-06-18 11:00:00,64,25.60000,2.05000,1.280000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-05-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,103,31.20900,3.03000,1.872540000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-08 14:00:00,143,4.30260,1.24230,0.258156000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-11 19:00:00,366,42.32910,10.45350,2.539746000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-12 22:00:00,82,10.99890,7.12050,0.731426850,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-05-09 20:00:00,237,47.32860,-1.21200,1.893144000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-06 10:00:00,2,0.06060,0.06060,0.003636000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-21 21:00:00,431,35.72370,11.75640,1.428948000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-18 12:00:00,1257,235.85520,65.01168,15.825883920,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-03-30 19:00:00,29,14.50000,10.25000,1.160000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-27 18:00:00,259,51.50110,10.79687,3.455723810,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-27 18:00:00,772,227.28510,47.88308,15.114459150,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-11 20:00:00,1007,1372.86270,-381.73455,91.295369550,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-29 23:00:00,892,1326.05550,-416.53885,88.978324050,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-05 04:00:00,236,209.50000,22.00000,17.786550000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-29 23:00:00,868,41.94435,10.35440,2.789299275,0.0665
Slot 155,EGT - Premier,EGT,$,2019-04-29 23:00:00,172,48.00000,23.95000,4.075200000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-16 13:00:00,144,34.60260,15.16515,2.321834460,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-12 22:00:00,20,5.39340,3.27240,0.215736000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 123,A560,Ainsworth,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-21 21:00:00,437,86.35500,20.05860,3.454200000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-28 12:00:00,20,22.40000,19.80000,1.792000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-16 13:00:00,578,174.83100,17.57400,6.993240000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-28 12:00:00,379,81.93120,13.02900,3.277248000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-26 16:00:00,39,3.49392,3.01200,0.139756800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-09 20:00:00,79,9.57480,3.03000,0.382992000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-06-18 12:00:00,261,15.75600,-4.54500,0.630240000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-11 20:00:00,4,1.30000,1.25000,0.065000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-06-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-30 19:00:00,442,296.50000,114.70000,23.720000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-04-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-08 14:00:00,322,351.00000,76.00000,28.080000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-04 06:00:00,656,29.04120,-0.91110,2.323296000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-04-26 16:00:00,42,201.65340,80.48064,8.066136000,0.0400
Slot 121,A560,Ainsworth,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-06-11 20:00:00,395,168.25000,-1.20000,8.664875000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-11 20:00:00,770,34.60500,7.80870,2.768400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-06-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-06-01 20:00:00,76,237.85000,200.00000,21.335145000,0.0897
Slot 160,I-Game 044,IGT,$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 14:00:00,659,11.86620,0.49530,0.949296000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-16 13:00:00,186,560.55000,127.26000,22.422000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-06-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-04-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-05-16 13:00:00,17,89.23350,-19.84650,3.569340000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-27 18:00:00,603,20.52900,5.05140,1.642320000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-03-27 18:00:00,1,1.50600,1.50600,0.060240000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-29 23:00:00,423,13.73130,-2.83350,1.098504000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-08 14:00:00,174,52.72200,6.06000,3.163320000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-30 19:00:00,516,27.10800,0.57228,1.626480000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,193,58.17600,8.78700,3.490560000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-11 19:00:00,195,52.11600,7.27200,3.126960000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-04 06:00:00,242,69.63405,-12.08400,4.178043000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-30 19:00:00,165,277.00000,205.00000,22.160000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-11 20:00:00,733,365.88000,52.93200,35.417184000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-09 20:00:00,231,50.37000,8.97900,4.875816000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,96,21.39180,3.36330,1.283508000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-21 21:00:00,287,86.96100,4.84800,2.695791000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-26 16:00:00,135,35.24040,1.50600,1.092452400,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-19 22:00:00,6,0.36360,0.30300,0.021816000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-19 22:00:00,120,5.27220,1.51500,0.163438200,0.0310
Slot 147,MAV500,Aristocrat,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-29 23:00:00,23,3.80000,2.80000,0.202920000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-05-09 20:00:00,4,9.00000,-4.20000,0.720000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-23 02:00:00,125,32.40000,6.33000,3.136320000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-09 20:00:00,110,7.93860,0.90900,0.246096600,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-05-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-01 20:00:00,642,110.17080,20.99790,6.610248000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-16 13:00:00,588,78.56790,7.28715,5.271906090,0.0671
Slot 159,I-Game 044,IGT,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-03-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-01 05:00:00,106,31.81500,2.42400,1.908900000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-04 06:00:00,145,16.15700,8.34728,1.084134700,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-27 18:00:00,759,84.21980,6.84173,5.651148580,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-26 16:00:00,27,179.36460,57.37860,7.174584000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-11 20:00:00,575,77.81040,3.91173,5.221077840,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-29 22:00:00,210,20.58840,5.71900,1.381481640,0.0671
Slot 252,Roulette,ZUUM,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-06-11 20:00:00,6,44.57130,14.02890,1.782852000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-29 23:00:00,116,46.56470,-35.60830,3.124491370,0.0671
Slot 252,Roulette,ZUUM,C$,2019-06-28 12:00:00,36,220.70520,-34.54200,8.828208000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-05 04:00:00,137,24.42180,11.52309,1.638702780,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-21 21:00:00,99,149.98500,15.15000,5.999400000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-19 22:00:00,44,2.84820,0.30300,0.170892000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-06 10:00:00,17,22.72500,18.18000,0.909000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-19 23:00:00,609,1202.54640,422.46987,80.690863440,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-05-06 10:00:00,41,189.98100,-18.27090,7.599240000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-30 20:00:00,322,303.46820,94.93841,20.362716220,0.0671
Slot 159,I-Game 044,IGT,$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-01 20:00:00,489,15.51360,0.21210,0.930816000,0.0600
Slot 159,I-Game 044,IGT,$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-12 22:00:00,14,0.78780,0.36360,0.047268000,0.0600
