Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-01 19:00:00,81,24.02400,9.30930,0.744744000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-14 19:00:00,127,37.72440,18.86220,2.263464000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-30 19:00:00,608,183.67680,12.08400,5.693980800,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-24 22:00:00,13,3.90390,3.00300,0.234234000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-30 19:00:00,126,37.76250,16.61550,2.265750000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-08 13:00:00,29,6.13770,4.49100,0.368262000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-16 13:00:00,183,55.28430,9.06300,3.317058000,0.0600
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-19 19:00:00,792,158.60000,-38.00000,12.688000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-01 19:00:00,33,205.67547,16.48647,8.227018800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-23 13:00:00,449,14.21100,4.52010,1.136880000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-30 19:00:00,318,95.76570,7.85460,3.830628000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-16 23:00:00,495,28.04802,8.91891,1.121920800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-16 23:00:00,125,71.26500,35.40000,5.701200000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-24 22:00:00,55,85.14000,44.86500,6.811200000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 22:00:00,521,46.78500,12.49110,3.742800000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-19 19:00:00,266,527.40000,-370.52000,34.333740000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-09-19 19:00:00,790,386.85000,52.45000,23.094945000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-27 04:00:00,330,66.20000,4.00000,5.296000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 08:00:00,153,13.77000,-9.41430,1.101600000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-01 19:00:00,516,46.35090,21.61680,3.708072000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-06 18:00:00,48,63.50000,15.00000,5.080000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 18:00:00,574,44.87820,2.33250,3.590256000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-24 09:00:00,39,336.40584,22.75440,13.456233600,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-14 19:00:00,46,41.40000,-17.67000,3.312000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-06 18:00:00,858,171.80000,-22.80000,10.256460000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-09-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 154,EGT - Premier,EGT,$,2019-04-04 00:00:00,730,994.81000,306.23000,59.390157000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-10-01 19:00:00,114,106.80000,19.12000,8.544000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-08 13:00:00,429,47.95960,20.35293,3.218089160,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-08-16 13:00:00,633,700.20000,-62.50000,45.583020000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-09 14:00:00,102,18.36000,2.20200,1.468800000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-04 00:00:00,397,8.83080,2.18580,0.706464000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 04:00:00,449,40.24890,16.14300,3.219912000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-08-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-16 23:00:00,132,85.62000,-38.00000,7.680114000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-06 18:00:00,21,64.56450,-4.62462,2.582580000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 04:00:00,94,1.69200,-1.13640,0.135360000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-06 18:00:00,22,17.56755,9.00900,0.702702000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-30 19:00:00,602,1059.07000,-195.60000,54.542105000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-08-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-09-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-09-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-08-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-04-04 00:00:00,216,540.50000,145.80000,27.835750000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-08-16 13:00:00,1153,577.00000,143.05000,29.715500000,0.0515
Slot 160,I-Game 044,IGT,$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-04 00:00:00,422,15.12480,2.40870,1.209984000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-20 03:00:00,261,7.02600,1.87800,0.562080000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 05:00:00,683,24.32700,-0.01020,1.946160000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-08-20 03:00:00,144,7.25000,1.55000,0.373375000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-09-13 14:00:00,16,43.78374,18.91890,1.751349600,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 14:00:00,1100,49.49760,4.67010,3.959808000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-16 23:00:00,27,2.02500,-3.57300,0.162000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-19 19:00:00,107,192.60000,-62.25000,15.408000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-18 00:00:00,1,1.50000,-0.30000,0.186450000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-23 13:00:00,460,41.67600,4.95582,2.796459600,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-19 19:00:00,663,206.79000,42.48300,13.875609000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-28 08:00:00,747,87.01500,3.35400,5.838706500,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-27 04:00:00,83,7.51980,6.04302,0.504578580,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-01 19:00:00,78,14.79000,-46.63800,0.992409000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-30 19:00:00,924,278.74600,-63.11800,18.703856600,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-04 00:00:00,1330,2003.15500,-216.72000,134.411700500,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-24 22:00:00,55,39.21000,31.56000,2.630991000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-21 02:00:00,1416,2710.13600,-473.16750,181.850125600,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-16 13:00:00,620,99.93180,-28.61148,6.705423780,0.0671
Slot 159,I-Game 044,IGT,$,2019-08-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-19 19:00:00,188,56.70000,-9.00000,3.804570000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-27 03:00:00,613,185.48940,-43.20030,11.129364000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-01 19:00:00,725,217.80000,41.13000,14.614380000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-16 23:00:00,51,7.17717,3.60360,0.430630200,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-18 00:00:00,2,0.59880,0.59880,0.023952000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-14 19:00:00,159,238.02300,-568.86000,9.520920000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-30 19:00:00,315,284.57820,30.21000,11.383128000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-27 04:00:00,26,2.68780,-0.03020,0.180351380,0.0671
Slot 252,Roulette,ZUUM,C$,2019-09-24 22:00:00,5,12.01200,12.01200,0.480480000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-21 02:00:00,680,108.80610,3.04980,7.300889310,0.0671
Slot 252,Roulette,ZUUM,C$,2019-08-20 03:00:00,23,51.29658,12.14442,2.051863200,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-16 13:00:00,1039,128.30470,-6.83728,8.609245370,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-30 19:00:00,32,7.91502,3.02100,0.474901200,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-17 00:00:00,274,246.30000,74.94000,16.526730000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-13 14:00:00,366,56.01000,9.49800,3.758271000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-04 00:00:00,661,539.21140,206.56426,36.181084940,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-09-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-01 19:00:00,1,1.20120,1.20120,0.048048000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-08-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-10-24 09:00:00,19,76.28712,1.91616,3.051484800,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-24 09:00:00,5,0.30000,-1.02000,0.024000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-30 19:00:00,1108,407.00000,105.00000,23.565300000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-10-08 13:00:00,1519,5644.50000,-955.50000,326.816550000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-10-01 19:00:00,502,497.00000,101.00000,28.776300000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-19 19:00:00,721,2062.30000,-2337.60000,119.407170000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-18 00:00:00,53,2.65500,-5.26500,0.212400000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-08 13:00:00,458,137.40000,25.85000,10.373700000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-28 08:00:00,51,7.90000,3.55000,0.457410000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-08-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 18:00:00,278,7.27500,1.19400,0.582000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-23 13:00:00,314,53.34000,18.00000,4.267200000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-10-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 22:00:00,639,52.60500,-9.40500,4.208400000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-09-24 22:00:00,7,7.00000,7.00000,0.405300000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 197,Crystal Slant US $,IGT,$,2019-10-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
