Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 135,MAV500,Aristocrat,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-01 02:00:00,391,64.92000,0.48000,6.498492000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-03 16:00:00,272,38.82879,0.75075,2.329727400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-07 00:00:00,99,23.76000,11.95500,1.188000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-13 16:00:00,281,85.19220,12.68820,5.111532000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-07-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-07-05 12:00:00,44,8.24733,3.71583,0.329893200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-01 02:00:00,53,31.92720,12.04800,1.277088000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-24 06:00:00,106,32.02260,-10.57350,1.921356000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-20 10:00:00,61,0.92110,0.60400,0.061253150,0.0665
Slot 157,I-Game 044,IGT,$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-05 12:00:00,174,44.10660,-3.02100,2.646396000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-24 07:00:00,346,31.34760,6.67722,2.103423960,0.0671
Slot 157,I-Game 044,IGT,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-01 02:00:00,405,24.32080,-6.86280,1.617333200,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-17 01:00:00,757,1233.06600,-136.20200,82.738728600,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-07-30 21:00:00,278,55.76766,13.71534,2.230706400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-07 00:00:00,957,144.29560,28.27626,9.682234760,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-30 21:00:00,213,38.45733,11.78190,2.307439800,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-05 13:00:00,34,12.68400,9.06000,0.851096400,0.0671
Slot 157,I-Game 044,IGT,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-05 13:00:00,1634,179.87120,9.99620,11.961434800,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-10 06:00:00,216,20.77760,7.17854,1.394176960,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-07 00:00:00,870,395.07640,-34.42196,26.509626440,0.0671
Slot 157,I-Game 044,IGT,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-17 01:00:00,792,22.92180,3.09550,1.524299700,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-03 16:00:00,301,68.43837,5.10510,4.106302200,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-07-05 13:00:00,44,6.79725,2.26575,0.271890000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-03 08:00:00,299,19.78100,-7.85200,1.315436500,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-27 11:00:00,560,108.94650,13.59000,7.244942250,0.0665
Slot 157,I-Game 044,IGT,$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 196,Crystal Slant US $,IGT,$,2019-07-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-17 00:00:00,660,66.44000,19.64812,4.458124000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-07 00:00:00,466,54.94500,7.87200,4.395600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-05 13:00:00,359,38.86740,-16.28686,2.608002540,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-17 01:00:00,594,54.37500,7.83000,4.350000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-03 16:00:00,10,2.22000,2.10000,0.177600000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,51,5.83053,0.60420,0.349831800,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-24 01:00:00,212,106.00000,24.18000,8.480000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-20 17:00:00,74,254.50000,100.00000,20.360000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-14 01:00:00,28,21.00000,15.00000,1.409100000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-06 18:00:00,530,679.20000,63.65000,54.336000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-13 15:00:00,131,23.58000,4.29000,1.886400000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-13 15:00:00,935,354.65000,-45.90000,21.172605000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-08-20 17:00:00,402,24.22842,7.97544,0.969136800,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-20 17:00:00,249,32.61000,11.51400,2.608800000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-04-01 02:00:00,1679,4195.00000,-31.00000,335.600000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-01 02:00:00,1,0.06024,0.06024,0.002409600,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-01 02:00:00,83,23.40000,9.98000,1.396980000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 05:00:00,717,64.29870,3.39480,5.143896000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 01:00:00,669,15.22320,5.02500,1.217856000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 00:00:00,574,24.56550,3.39690,1.965240000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 04:00:00,241,10.07400,6.37500,0.805920000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-09-10 15:00:00,471,14.14413,4.05405,0.565765200,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 13:00:00,629,23.86920,8.10150,1.909536000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-04-01 02:00:00,576,161.29260,33.58380,6.451704000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-01 02:00:00,697,25.05600,3.72150,2.004480000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 08:00:00,469,37.80000,-10.53210,3.024000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-27 11:00:00,420,97.12515,32.17365,3.885006000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-03 08:00:00,39,2.29596,0.78546,0.091838400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 11:00:00,275,12.15600,5.93670,0.972480000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-06 18:00:00,679,76.04360,22.36008,5.102525560,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-30 21:00:00,4,11.23812,9.06300,0.449524800,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-10 05:00:00,45,219.38502,10.21098,8.775400800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-30 21:00:00,121,19.14000,4.93500,1.531200000,0.0800
Slot 159,I-Game 044,IGT,$,2019-07-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-08-03 07:00:00,1,0.60420,0.60420,0.024168000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-10 05:00:00,319,29.80740,-14.34198,2.000076540,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-08-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-30 21:00:00,24,7.25040,3.02100,0.435024000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-17 01:00:00,999,2942.35580,848.75892,197.432074180,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-07 00:00:00,410,73.80000,-44.56200,5.904000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-07 00:00:00,654,205.54120,44.59030,13.791814520,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-09-03 16:00:00,14,33.99396,11.11110,1.359758400,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-27 11:00:00,76,14.26950,-21.21550,0.957483450,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-01 02:00:00,164,9.93960,-0.90360,0.596376000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-13 15:00:00,1161,547.54714,-217.53966,40.299469504,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-09-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-08-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-04-01 02:00:00,43,51.60000,9.96000,3.188880000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-08-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-27 11:00:00,91,27.49110,12.08400,1.649466000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-07-27 11:00:00,339,976.00000,-73.86000,60.316800000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-07-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-10 05:00:00,7,1.48029,0.66462,0.059211600,0.0400
Slot 184,EGT - Premier,EGT,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-24 07:00:00,152,4.92260,3.02000,0.362303360,0.0736
Slot 127,Oxygen $,Atronic,$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-07-17 01:00:00,468,836.20000,163.04000,51.677160000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-08-13 15:00:00,46,651.11613,-105.28185,26.044645200,0.0400
Slot 263,Roulette,ZUUM,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-17 00:00:00,3,0.05000,0.05000,0.002500000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-09-10 15:00:00,495,44.41437,-6.27627,1.776574800,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-08-20 17:00:00,7,2.80000,2.77000,0.140000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-05 12:00:00,31,4.59192,3.02100,0.183676800,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-13 16:00:00,10,4.00000,3.55000,0.200000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,142,42.89820,9.36510,2.573892000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.1229
