Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-30 19:00:00,476,135.45000,47.08500,10.836000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-08 02:00:00,255,54.82000,20.00000,2.741000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 19:00:00,54,10.20000,-14.85900,0.816000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-16 02:00:00,46,8.54460,1.99980,0.341784000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-05-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-05 23:00:00,64,18.78600,3.03000,1.127160000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 23:00:00,1169,35.04000,2.37000,2.803200000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-25 19:00:00,196,45.63180,-11.51400,2.737908000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-28 02:00:00,249,22.32000,-5.53200,1.785600000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-03 19:00:00,635,128.99670,20.21049,7.739802000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-29 13:00:00,318,9.60828,1.32528,0.576496800,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-12 12:00:00,67,4.06020,1.51500,0.243612000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-06-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 03:00:00,369,13.84500,4.54500,1.107600000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-06-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-09 09:00:00,124,3.75720,-0.60600,0.225432000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-05-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-04-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-04-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-06-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-06-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-06-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-01 10:00:00,714,216.06930,18.21030,12.964158000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-05-25 19:00:00,106,42.57712,9.39424,2.554627200,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-19 11:00:00,91,15.84690,4.84800,0.950814000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-06-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-05-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-04-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-05-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-05-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-05-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-06-08 03:00:00,915,1384.89280,-15.15200,83.093568000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-06-24 18:00:00,9,34.00000,14.00000,2.461600000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-06-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-06-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-06-04 18:00:00,147,7.35000,1.00000,0.532140000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-30 09:00:00,36,2.16864,0.78312,0.086745600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-11 08:00:00,61,9.05000,6.00000,0.540285000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-06-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-19 11:00:00,1025,92.22810,21.81420,7.378248000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-14 19:00:00,600,181.65000,73.10000,10.844505000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-29 13:00:00,575,13.67850,1.32360,1.094280000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-25 19:00:00,296,14.88090,3.67140,1.190472000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-02 18:00:00,26,11.15040,5.69640,0.446016000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-29 13:00:00,138,28.50000,-9.68000,1.701450000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-22 16:00:00,759,24.65010,5.69880,1.972008000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-19 11:00:00,31,203.07060,-36.36000,8.122824000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-05-19 11:00:00,14,1.00000,1.00000,0.059700000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-30 19:00:00,623,20.49630,2.54130,1.639704000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-27 05:00:00,16,57.89064,-8.25288,2.315625600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-27 06:00:00,524,47.08950,0.75480,3.767160000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-11 09:00:00,169,2.96400,2.10000,0.237120000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-03 19:00:00,1121,663.20000,-2.70000,39.593040000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-25 19:00:00,265,13.25000,3.10000,1.060000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-24 18:00:00,1430,1406.75000,155.80000,112.540000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-22 16:00:00,42,32.66340,-2.78760,1.306536000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 19:00:00,663,59.36700,15.26250,4.749360000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-30 09:00:00,432,34.23000,-4.62570,2.738400000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-30 19:00:00,548,219.20000,53.80000,13.086240000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-29 07:00:00,58,2.28300,1.92900,0.182640000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-06-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-06-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-05-02 18:00:00,213,6.45390,1.84830,0.258156000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-02 18:00:00,53,16.05900,6.06000,0.963540000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-03-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-05-22 16:00:00,203,6.12060,1.72710,0.244824000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-16 02:00:00,765,95.23290,-0.42420,5.713974000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-25 19:00:00,236,23.66430,8.18100,1.419858000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-05-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-06-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-06-08 02:00:00,424,84.59760,23.93700,3.383904000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-06-04 18:00:00,127,18.30120,4.06020,0.732048000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-19 11:00:00,57,5.27220,3.03000,0.316332000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-07-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-06-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-27 06:00:00,45,13.55400,6.02400,0.813240000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-29 13:00:00,184,5.51196,1.05420,0.220478400,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-18 01:00:00,31,9.39300,3.03000,0.563580000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-30 19:00:00,1051,209.70000,-15.60000,16.776000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-16 02:00:00,908,27.76800,-6.01650,2.221440000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-30 19:00:00,500,22.45980,0.17820,1.796784000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-05-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-03 19:00:00,801,175.20000,31.00000,14.016000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-04 18:00:00,32,132.83520,24.84600,5.313408000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 19:00:00,793,35.67600,4.55040,2.854080000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-11 09:00:00,6,50.90400,-49.44960,2.036160000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-07-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-04-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-02 19:00:00,875,39.38250,7.69260,3.150600000,0.0800
Slot 160,I-Game 044,IGT,$,2019-05-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-05-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-06-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 03:00:00,822,31.25700,3.72570,2.500560000,0.0800
Slot 160,I-Game 044,IGT,$,2019-05-22 16:00:00,42,2.10000,-10.10000,0.105000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-02 19:00:00,700,984.19000,121.00000,78.735200000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-05-02 19:00:00,1160,675.06000,56.34000,34.765590000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-06-18 01:00:00,731,366.90000,-70.80000,18.895350000,0.0515
Slot 121,A560,Ainsworth,$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-21 09:00:00,26,37.45080,-10.54440,1.498032000,0.0400
Slot 160,I-Game 044,IGT,$,2019-06-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-05-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-05-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-05-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-05-22 16:00:00,3,1.51500,1.51500,0.060600000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 23:00:00,755,31.13100,3.63240,2.490480000,0.0800
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-03 19:00:00,106,9.60360,5.46318,0.644401560,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-19 11:00:00,53,3.27240,0.54540,0.196344000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-24 18:00:00,602,729.58000,101.89000,36.479000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-11 09:00:00,1190,1487.06340,469.28640,99.781954140,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-02 19:00:00,904,135.28950,-0.10605,9.077925450,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-11 09:00:00,904,55.37325,9.02940,3.682321125,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-07-03 19:00:00,556,34.49982,10.15056,1.379992800,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-25 19:00:00,286,73.17450,-2.39370,4.390470000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-06-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-18 01:00:00,1141,55.19145,3.87840,3.670231425,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-05 23:00:00,22,3.33300,3.03000,0.223644300,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-02 19:00:00,892,30.93630,9.10515,2.057263950,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-16 03:00:00,329,60.29700,14.84700,4.045928700,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-30 19:00:00,871,81.55245,21.60390,5.472169395,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-16 03:00:00,833,249.21750,6.06000,16.722494250,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-19 11:00:00,125,3.84810,2.18160,0.255898650,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-06-14 19:00:00,511,154.83300,30.30000,6.193320000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-19 11:00:00,466,88.96080,35.86914,5.969269680,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-04 18:00:00,684,301.77285,-9.42633,20.248958235,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-27 06:00:00,131,39.45720,9.03600,2.367432000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-29 07:00:00,613,33.52695,3.69660,2.229542175,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-03-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-04-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
