Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 296,AXXIS 23/23,IGT,$,2019-09-23 19:00:00,82,37.75000,20.00000,3.020000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-10-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-30 00:00:00,550,163.68000,-3.86880,9.820800000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-11 09:00:00,565,63.98060,9.51216,4.293098260,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,8,0.41664,0.35712,0.024998400,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-15 12:00:00,1698,109.09015,-122.12655,7.221767930,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-18 20:00:00,728,53.53868,14.11328,3.544260616,0.0662
Slot 155,EGT - Premier,EGT,$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-22 11:00:00,183,32.78000,23.84000,2.170036000,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-12-03 19:00:00,476,243.10000,-72.75000,20.639190000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-11-18 20:00:00,323,40.62240,17.85600,1.624896000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-18 20:00:00,7,4.16640,2.97600,0.166656000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-21 18:00:00,826,91.85592,-0.92814,5.511355200,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-10-15 12:00:00,7,2.09580,1.49700,0.083832000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-15 12:00:00,784,234.72960,12.87420,9.389184000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-15 12:00:00,134,79.64040,31.73640,3.185616000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-21 18:00:00,1030,85.42430,-15.23405,5.655088660,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-12-03 19:00:00,401,70.11021,24.89313,2.804408400,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-20 11:00:00,734,38.82000,-12.78000,2.581530000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-22 11:00:00,3003,407.35488,-208.61760,24.441292800,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-12-03 19:00:00,281,225.60000,19.90000,15.137760000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-10-21 18:00:00,164,32.51484,17.18556,1.300593600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-30 00:00:00,499,1454.24000,-251.57160,96.270688000,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-29 01:00:00,280,529.50000,199.75000,35.529450000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 197,Crystal Slant US $,IGT,$,2019-11-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-03 19:00:00,146,43.31820,13.94490,2.599092000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-21 17:00:00,631,130.26894,15.77838,7.816136400,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-29 01:00:00,130,31.41138,3.00300,1.884682800,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-18 20:00:00,23,5.97600,3.00300,0.723693600,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-11-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-11 09:00:00,181,6.39840,1.48800,0.383904000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-21 18:00:00,46,2.81436,0.05988,0.168861600,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-04 16:00:00,347,99.81768,3.91560,5.989060800,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-15 12:00:00,325,9.76044,1.46706,0.585626400,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-22 11:00:00,206,15.29664,2.08320,0.917798400,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-07 17:00:00,230,34.81920,0.00000,2.089152000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-30 00:00:00,512,131.39040,22.61760,7.883424000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-07 17:00:00,256,40.92000,12.64800,2.455200000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-05 22:00:00,490,75.89790,-7.78440,4.553874000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-23 19:00:00,316,237.20000,-106.57000,29.057000000,0.1225
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-09-25 14:00:00,3,21.05103,11.32131,0.842041200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-02 10:00:00,30,12.13212,6.60660,0.485284800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-05 22:00:00,800,478.44120,104.19120,19.137648000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-11-30 00:00:00,1,0.29760,0.29760,0.011904000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-02 10:00:00,11,9.68000,5.68000,0.774400000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 371,MAV500,Aristocrat,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-11-11 09:00:00,14,12.02304,-0.83328,0.480921600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-04 17:00:00,463,43.64388,-0.60240,2.618632800,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-09-25 14:00:00,177,27.32730,4.26426,1.093092000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-22 12:00:00,213,63.09120,17.85600,3.785472000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-07 17:00:00,197,294.64380,58.03590,17.678628000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-05 22:00:00,7,10.89816,1.19760,0.435926400,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-11-30 00:00:00,8,3.00000,2.58000,0.363000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 12:00:00,1252,178.56000,-5.73000,14.284800000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-04 16:00:00,57,4.16885,-3.31100,0.333508000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-20 11:00:00,143,33.07500,15.50700,2.646000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 200,Crystal Slant US $,IGT,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-11-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-20 11:00:00,11,0.36000,0.25500,0.028800000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-15 12:00:00,1145,435.80000,131.62000,25.232820000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 17:00:00,514,22.12500,6.22800,1.770000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-11-07 17:00:00,16,67.73376,-2.08320,2.709350400,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 22:00:00,493,14.76600,2.98800,1.181280000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-03 19:00:00,526,57.97518,4.68786,5.797518000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-15 12:00:00,32,106.25706,1.28742,4.250282400,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-18 20:00:00,775,201.70000,63.22000,11.678430000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,810,48.27072,-0.65472,4.827072000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-03 19:00:00,756,386.20000,-250.84000,22.360980000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-21 18:00:00,66,3.95208,2.99400,0.395208000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-11-22 11:00:00,20,90.47040,36.90240,3.618816000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-03 19:00:00,16,261.39270,-85.74630,10.455708000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 20:00:00,85,18.39000,8.98500,1.471200000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-29 01:00:00,774,43.35000,5.58000,3.151545000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 22:00:00,692,60.14280,-3.16680,6.429265320,0.1069
Slot 162,I-Game 044,IGT,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-23 19:00:00,572,8.56500,1.83000,0.622675500,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 126,Oxygen $,Atronic,$,2019-11-30 00:00:00,1,0.01000,0.01000,0.000800000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-09-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-04 03:00:00,381,22.20780,3.07680,2.374013820,0.1069
Slot 319,I-Game 044,IGT,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-15 12:00:00,732,300.49500,60.47873,21.845986500,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-21 17:00:00,164,48.80220,-2.69460,2.928132000,0.0600
Slot 319,I-Game 044,IGT,$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-03 19:00:00,633,31.81167,14.07780,2.312708409,0.0727
Slot 162,I-Game 044,IGT,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-11 09:00:00,211,65.45000,8.25000,5.236000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-11-07 17:00:00,43,44.00000,-23.75000,2.200000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-18 15:00:00,42,15.02988,-7.78440,0.826643400,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-11-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-18 15:00:00,453,815.80000,211.68000,40.790000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-25 14:00:00,12,31.02099,-4.65465,1.706154450,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-23 19:00:00,123,18.45000,-0.31800,1.476000000,0.0800
Slot 374,Crystal Slant US $,IGT,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-11-18 19:00:00,24,401.81952,-156.83520,22.100073600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-05 22:00:00,234,232.55000,52.94000,11.627500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 142,MAV500,Aristocrat,$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-18 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
