Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-09 01:00:00,113,8.54460,0.39390,0.264882600,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-02-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-13 00:00:00,467,86.42800,22.74470,8.366230400,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-13 00:00:00,99,25.16734,8.25660,1.510040400,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-11 23:00:00,30,90.90000,20.04000,8.799120000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-22 20:00:00,180,360.00000,100.00000,19.224000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-12 13:00:00,260,390.00000,84.90000,31.200000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-05 14:00:00,67,17.45280,6.09030,1.047168000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-02-15 23:00:00,32,8.00000,5.90000,0.640000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 292,A560,Ainsworth,$,2019-01-13 00:00:00,114,39.15000,-0.40000,1.957500000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-09 01:00:00,34,17.00000,-10.00000,1.360000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-11 23:00:00,560,84.33600,-7.53000,3.373440000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-01 21:00:00,36,37.00000,23.20000,2.960000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-22 20:00:00,436,16.21050,5.27220,0.648420000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-15 23:00:00,568,85.90050,38.17800,3.436020000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-13 00:00:00,509,247.85090,33.17930,9.914036000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-18 16:00:00,90,116.50000,98.75000,5.825000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-09 17:00:00,406,595.90000,104.70000,29.795000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-09 17:00:00,95,27.60120,6.42600,1.104048000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-01-29 21:00:00,138,104.10000,80.30000,5.579760000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-02-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-09 01:00:00,1,0.57570,0.57570,0.023028000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-12 23:00:00,593,413.00991,55.50633,24.780594600,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-05 14:00:00,80,96.00000,30.00000,5.145600000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-22 20:00:00,417,109.89810,4.24200,6.593886000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-01 17:00:00,28,29.00000,23.46000,1.554400000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-01-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-05 14:00:00,2,43.48050,43.48050,1.739220000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-29 21:00:00,3,97.85600,97.85600,3.914240000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-15 23:00:00,169,19.27080,4.54500,1.156248000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-01 17:00:00,12,81.50700,-0.30300,3.260280000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-01 17:00:00,9,85.44600,-18.18000,3.417840000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-09 17:00:00,748,228.73840,16.51320,13.724304000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-11 23:00:00,6,0.45180,0.36144,0.018072000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-08 17:00:00,6,9.51792,3.01200,0.380716800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-15 23:00:00,543,80.17380,18.87690,3.206952000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-09 01:00:00,10,2.87888,1.66672,0.172732800,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-22 20:00:00,73,71.30000,-255.00000,3.821680000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-02-22 20:00:00,267,8.09010,2.42400,0.323604000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-02-22 20:00:00,8,11.27160,4.72680,0.450864000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 202,Oxygen Slant,Atronic,$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-15 23:00:00,168,17.90730,3.63600,1.074438000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-05 14:00:00,695,64.61778,-7.43865,4.755868608,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-01-02 22:00:00,37,89.14070,12.07910,3.565628000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-01-01 21:00:00,18,26.25000,20.00000,2.100000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-05 14:00:00,259,482.80000,61.70000,29.837040000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-02-19 12:00:00,1177,588.50000,-9.94000,36.192750000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-01-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-09 01:00:00,633,378.30000,-154.80000,21.790080000,0.0576
Slot 202,Oxygen Slant,Atronic,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-03-15 09:00:00,44,11.00000,7.10000,0.676500000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-18 16:00:00,14,1.56624,0.72288,0.093974400,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-02-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-15 23:00:00,336,1370.00000,250.00000,84.666000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-01-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-19 16:00:00,256,76.27050,-577.02420,5.613508800,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-09 17:00:00,17,1.03972,0.61160,0.062383200,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-26 11:00:00,142,21.72600,6.27300,1.599033600,0.0736
Slot 184,EGT - Premier,EGT,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-02-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-15 23:00:00,843,41.48070,8.84760,3.052979520,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 275,GK20 Slant,IGT,C$,2019-01-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-08 16:00:00,558,61.86648,2.25900,3.711988800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-01 17:00:00,503,16.08930,-11.08980,0.643572000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-19 15:00:00,3,0.48928,-0.18348,0.019571200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-15 22:00:00,447,170.89200,17.39220,6.835680000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-15 09:00:00,49,14.75880,1.20480,0.885528000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-22 19:00:00,436,18.08910,4.66620,1.085346000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-29 20:00:00,280,55.65560,13.24114,3.339336000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-15 22:00:00,526,66.66000,-0.48480,3.999600000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-18 15:00:00,72,4.27704,3.07224,0.171081600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-06 09:00:00,63,1.92654,-0.30580,0.115592400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-19 12:00:00,20,1.15140,0.90900,0.046056000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-08 17:00:00,567,23.94540,6.47580,0.957816000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-18 15:00:00,121,25.27068,10.84320,1.516240800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-09 01:00:00,181,52.26750,12.12000,2.090700000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-12 13:00:00,281,29.57280,10.30200,1.182912000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-29 21:00:00,430,151.12636,0.67276,6.045054400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-01 21:00:00,60,9.32690,3.82250,0.559614000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-16 08:00:00,41,8.71530,2.14060,0.522918000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-05 14:00:00,455,19.30110,8.66580,0.772044000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-09 16:00:00,186,57.15402,-5.22918,3.429241200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-19 16:00:00,474,14.49492,1.55958,0.869695200,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-13 00:00:00,270,104.95056,12.23200,4.198022400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-09 01:00:00,501,62.78160,5.15100,3.766896000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-11 23:00:00,603,181.32240,34.63800,10.879344000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-09 17:00:00,88,2.69104,-0.24464,0.107641600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-08 17:00:00,65,14.45760,4.06620,0.867456000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-12 00:00:00,260,156.62400,47.58960,6.264960000,0.0400
Slot 162,I-Game 044,IGT,$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-02 22:00:00,111,23.10000,4.92000,1.848000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-22 20:00:00,1062,31.25445,4.34805,2.303452965,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-13 00:00:00,1420,432.57384,-12.53376,31.880692008,0.0737
Slot 126,Oxygen $,Atronic,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-01-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-23 00:00:00,122,3.76650,1.06950,0.301320000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-02 22:00:00,370,47.39940,-299.66580,3.493335780,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-22 20:00:00,737,26.53200,3.79410,2.836270800,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-09 16:00:00,45,9.29632,6.39122,0.557779200,0.0600
Slot 319,I-Game 044,IGT,$,2019-02-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-06 09:00:00,602,18.45180,5.85990,1.359897660,0.0737
Slot 319,I-Game 044,IGT,$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-09 17:00:00,918,11.40800,-2.10211,0.912640000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-18 16:00:00,247,32.01436,12.82260,2.359458332,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-02-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 16:00:00,581,6.95100,-0.46260,0.743061900,0.1069
Slot 162,I-Game 044,IGT,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-01 18:00:00,25,2.49000,-0.01000,0.199200000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-02 06:00:00,44,1.36350,0.18180,0.100489950,0.0737
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-13 00:00:00,215,28.68404,0.94798,1.721042400,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-11 23:00:00,149,4.54812,0.72288,0.181924800,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-23 01:00:00,1099,40.00950,4.10040,2.660631750,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-01-16 08:00:00,640,142.04520,-13.46400,5.681808000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-02 06:00:00,493,45.26820,3.93900,3.010335300,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-01 21:00:00,137,9.72444,1.55958,0.583466400,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-29 21:00:00,1199,18.42120,-2.75400,1.225009800,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-29 21:00:00,17,5.19860,3.05800,0.311916000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-18 16:00:00,185,23.92950,11.31158,1.605669450,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-05 02:00:00,12,1.53612,0.93372,0.092167200,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-29 21:00:00,443,19.32656,4.49526,0.773062400,0.0400
