Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 01:00:00,786,21.12300,7.87170,1.689840000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 05:00:00,875,24.04950,7.99950,1.923960000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 00:00:00,695,34.39560,4.60680,2.751648000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-16 11:00:00,38,34.50000,27.85000,3.094650000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-03 11:00:00,88,10.53500,-0.13545,0.706898500,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-22 14:00:00,38,11.71170,-0.90090,0.702702000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-19 15:00:00,122,36.85620,12.08400,2.211372000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-13 00:00:00,362,54.50445,4.65465,3.270267000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-26 17:00:00,26,7.85460,6.04200,0.314184000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-03 11:00:00,37,9.75888,3.10236,0.390355200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-15 23:00:00,39,11.78190,3.32310,0.706914000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-07-23 01:00:00,95,41.08560,12.08400,1.643424000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-30 04:00:00,3,0.90630,0.90630,0.054378000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-03 11:00:00,57,17.45800,6.20060,1.171431800,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-26 17:00:00,365,40.66266,2.26575,2.439759600,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-08-19 15:00:00,101,65.01192,31.02567,2.600476800,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-08-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-05 23:00:00,192,14.28460,4.24310,0.949925900,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-03 11:00:00,463,173.86362,-788.93605,11.561930730,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-04-03 11:00:00,108,3.28308,1.92768,0.131323200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-16 05:00:00,198,30.35100,16.09660,2.018341500,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-05 23:00:00,28,2.44701,1.17819,0.146820600,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-08-05 23:00:00,82,19.18335,7.85460,0.767334000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-24 08:00:00,48,30.90000,-5.10000,2.073390000,0.0671
Slot 157,I-Game 044,IGT,$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-09 11:00:00,238,14.35434,6.54654,0.574173600,0.0400
Slot 157,I-Game 044,IGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-08-23 00:00:00,1,0.03021,0.03021,0.001208400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-02 16:00:00,570,34.23420,7.44744,1.369368000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-26 16:00:00,299,37.30935,1.51050,2.238561000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-12 15:00:00,521,157.69620,12.68820,9.461772000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-19 15:00:00,92,27.79320,6.04200,1.667592000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-19 15:00:00,161,48.63810,6.04200,2.918286000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-26 17:00:00,129,96.40000,38.69000,5.186320000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-26 17:00:00,86,14.68206,6.19305,0.880923600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-30 04:00:00,3,0.60420,0.60420,0.036252000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-16 11:00:00,122,19.54953,3.60360,1.172971800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-26 16:00:00,154,40.96476,12.99030,2.457885600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-05 23:00:00,95,8.21712,2.83974,0.493027200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-03 11:00:00,236,14.21664,3.19272,0.852998400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-26 17:00:00,6,0.15105,0.06042,0.009063000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-09 11:00:00,256,13.33332,3.09309,0.799999200,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-30 06:00:00,21,6.34410,3.02100,0.380646000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-02 16:00:00,166,45.70566,11.41140,2.742339600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-09 11:00:00,686,46.92000,11.50500,3.411084000,0.0727
Slot 319,I-Game 044,IGT,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 00:00:00,418,16.36350,-0.83460,1.749258150,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 16:00:00,572,12.06000,-7.61520,1.289214000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-22 14:00:00,239,433.50000,-0.20000,41.919450000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-02 16:00:00,5,0.48000,-5.42000,0.038400000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-02 16:00:00,806,29.92350,10.72680,3.198822150,0.1069
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-08-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-08-02 11:00:00,25,7.80000,3.65000,0.624000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-13 00:00:00,56,3.28500,2.34000,0.262800000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-03 11:00:00,21,3.01200,1.50600,0.180720000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-09 00:00:00,138,10.35000,4.30500,0.828000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-12 16:00:00,508,84.71100,13.71080,5.684108100,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-30 05:00:00,160,23.46540,10.99280,1.574528340,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-09 11:00:00,108,7.99500,2.99400,0.639600000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-08-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-08-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-07-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 23:00:00,664,33.72600,5.55000,2.698080000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-16 11:00:00,73,65.46540,15.01500,2.618616000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 14:00:00,565,45.97500,0.62700,3.678000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-23 00:00:00,23,69.48300,30.21000,2.779320000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 00:00:00,74,1.35000,0.85500,0.108000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 11:00:00,44,6.13500,3.00000,0.752764500,0.1227
Slot 210,GK 100 AVP,IGT,C$,2019-09-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 01:00:00,518,74.14500,15.66000,5.931600000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-26 16:00:00,7,21.14700,15.10500,0.845880000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-15 23:00:00,63,96.67200,30.21000,3.866880000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-16 11:00:00,8,5.25525,2.25225,0.210210000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-09 11:00:00,496,1156.00000,203.35000,92.480000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 16:00:00,158,23.46000,10.42500,1.876800000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-26 16:00:00,459,14.03000,0.67000,1.122400000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-08-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-15 23:00:00,46,6.94830,3.02100,0.416898000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
