Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 124,Oxygen $,Atronic,$,2019-02-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-02-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 124,Oxygen $,Atronic,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-24 12:00:00,1217,75.50550,17.12070,5.021115750,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-24 12:00:00,246,99.14400,61.20000,6.652562400,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-17 15:00:00,418,31.69380,5.63580,1.901628000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-03-06 10:00:00,64,7.71072,3.01200,0.308428800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-03-13 13:00:00,445,17.68044,0.48192,0.707217600,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-21 02:00:00,3,3.03000,3.03000,0.121200000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-20 09:00:00,70,4.27704,2.83128,0.171081600,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-03 18:00:00,2,0.80000,0.80000,0.047760000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-21 02:00:00,324,17.85540,7.03440,1.428432000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-22 14:00:00,1,0.30120,0.30120,0.012048000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-06 10:00:00,365,19.77300,-7.44210,1.581840000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-13 13:00:00,935,1527.00000,442.45000,91.161900000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-13 13:00:00,105,212.00000,90.00000,16.960000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-04 12:00:00,11,6.88050,0.00000,0.275220000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-03 18:00:00,1,9.09000,9.09000,0.363600000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-24 12:00:00,776,27.52087,8.59816,2.201669600,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-06 10:00:00,30,3.73488,3.01200,0.149395200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-14 13:00:00,0,0.15300,0.15300,0.006120000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-16 22:00:00,8,31.86696,20.48160,1.274678400,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-27 19:00:00,157,9.45360,2.36340,0.378144000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-14 02:00:00,186,9.27180,1.81800,0.556308000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-21 02:00:00,9,0.24240,0.12120,0.014544000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-24 09:00:00,31,0.93930,0.30300,0.056358000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 132,Oxygen $,Atronic,$,2019-01-07 23:00:00,210,156.80000,80.00000,11.289600000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-20 09:00:00,11,0.66264,0.30120,0.020541840,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-18 00:00:00,234,14.31144,3.05800,0.858686400,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-02-10 15:00:00,156,271.80000,100.00000,19.569600000,0.0720
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-14 13:00:00,563,156.87540,8.25660,9.412524000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-03-16 22:00:00,88,26.45000,16.95000,2.116000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-03-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-08 00:00:00,499,51.83310,2.66046,3.109986000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-06 10:00:00,128,38.85480,-3.61440,1.204498800,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-16 22:00:00,102,196.75000,103.75000,11.805000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-03 07:00:00,38,5.72280,2.71080,0.228912000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-21 02:00:00,508,1542.27000,360.57000,61.690800000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-16 22:00:00,813,179.11500,26.29200,21.977410500,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-07 23:00:00,12,18.34800,15.29000,0.733920000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-24 11:00:00,10,1.00000,1.00000,0.080000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-02-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-03-06 10:00:00,19,34.81872,-9.09624,1.392748800,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-10 15:00:00,1073,1891.50000,80.30000,109.517850000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-02-03 18:00:00,2,8.18100,8.18100,0.327240000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-07 23:00:00,92,292.00000,35.20000,23.360000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-02-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-03 18:00:00,248,15.78933,3.38148,1.263146400,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-20 09:00:00,201,23.13000,7.50000,2.685393000,0.1161
Slot 298,AXXIS 23/23,IGT,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-24 12:00:00,145,33.60000,14.47000,1.945440000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-02-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-22 15:00:00,54,6.80400,-3.02400,0.789944400,0.1161
Slot 215,EGT - Premier,EGT,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-01-21 04:00:00,122,87.80000,64.72000,6.628900000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-03 18:00:00,29,8.48400,5.45400,0.509040000,0.0600
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-07 23:00:00,104,82.40000,30.00000,4.532000000,0.0550
Slot 150,Novostar II US$,Novomatic,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-02-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-27 19:00:00,228,10.99890,6.06000,0.439956000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-01-04 12:00:00,114,34.57800,12.54600,1.383120000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-02-03 18:00:00,135,40.90500,15.15000,1.636200000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-20 09:00:00,107,32.22840,13.85520,1.933704000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-01-28 02:00:00,206,33.91000,15.00000,1.817576000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-27 19:00:00,76,22.72500,3.03000,1.363500000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-02-10 15:00:00,466,250.92000,130.00000,13.449312000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-01-07 23:00:00,63,30.56000,25.00000,1.638016000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-07 23:00:00,6,0.93000,0.79050,0.074400000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-17 14:00:00,186,41.20800,21.48270,2.472480000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-01-24 12:00:00,260,63.46440,10.40400,2.538576000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-28 02:00:00,174,8.28718,3.05800,0.497230800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-13 13:00:00,307,9.24684,-0.06024,0.554810400,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-17 14:00:00,553,259.95000,-86.96100,20.796000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-18 00:00:00,524,159.93340,-15.90160,9.596004000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-18 00:00:00,1082,432.80000,79.90000,23.198080000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-13 13:00:00,644,193.97280,25.90320,11.638368000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-24 12:00:00,95,11.31460,3.36380,0.678876000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-01-14 13:00:00,8,12.10968,5.50440,0.484387200,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-18 00:00:00,376,21.09870,-5.47740,1.552864320,0.0736
Slot 202,Oxygen Slant,Atronic,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-02-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-02-17 14:00:00,8,2.36340,0.36360,0.094536000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-11 05:00:00,1535,46.97100,-1.37700,3.457065600,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
