Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 292,A560,Ainsworth,$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-15 18:00:00,209,261.25000,-220.07000,13.062500000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-20 16:00:00,97,130.30000,99.95000,6.515000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-25 20:00:00,98,8.73873,2.34234,0.349549200,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-10-15 18:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-04-04 21:00:00,308,46.38480,14.30700,1.855392000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 342,Oxygen $,Atronic,$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-10-09 11:00:00,53,38.17350,20.95800,1.526940000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-15 18:00:00,757,75.32904,16.94604,4.519742400,0.0600
Slot 342,Oxygen $,Atronic,$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-11 14:00:00,869,32.46710,-3.18860,2.149322020,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-21 23:00:00,14,0.22425,0.20930,0.014845350,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-21 23:00:00,128,2.25745,1.46510,0.149443190,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-10-21 23:00:00,297,88.92180,27.54480,3.556872000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-11 14:00:00,100,2.97600,0.89280,0.119040000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-03 23:00:00,820,12.90762,0.68310,0.854484444,0.0662
Slot 342,Oxygen $,Atronic,$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-07 23:00:00,975,141.81820,34.72296,9.388364840,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-11-07 23:00:00,1071,1948.00000,-720.36000,165.385200000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-11-26 12:00:00,183,216.00000,113.00000,14.493600000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-25 20:00:00,839,3996.10000,-1098.56000,339.268890000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-10-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-25 20:00:00,940,33.87000,5.62500,2.252355000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-11-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-18 20:00:00,26,68.68236,23.05380,2.747294400,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-18 20:00:00,34,6.12000,5.35800,0.489600000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-11-11 14:00:00,180,49.40000,-19.21000,2.470000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 07:00:00,278,46.17600,-9.65130,3.694080000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 23:00:00,651,23.11620,3.01020,1.849296000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-11-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-26 12:00:00,403,13.40400,6.21570,1.072320000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-07 23:00:00,35,6.90000,-5.00000,0.355350000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 18:00:00,1412,63.57690,14.89980,5.086152000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-04-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-11-11 14:00:00,8,3.57120,2.49984,0.142848000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-31 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-21 23:00:00,23,120.35880,15.26940,4.814352000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-18 20:00:00,885,281.10000,49.90000,14.476650000,0.0515
Slot 160,I-Game 044,IGT,$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 197,Crystal Slant US $,IGT,$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-11 14:00:00,19,1.14000,0.89100,0.138054000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-09 11:00:00,173,5.20956,0.32934,0.312573600,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-26 12:00:00,58,3.48000,1.14000,0.421428000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-25 20:00:00,45,2.70270,1.80180,0.162162000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-04 07:00:00,234,27.67680,4.46400,1.660608000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-09 12:00:00,2,0.11976,0.05988,0.007185600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-22 16:00:00,30,2.11296,0.59520,0.126777600,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-30 06:00:00,712,211.89120,11.30880,12.713472000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-07 23:00:00,22,1.32000,0.60300,0.159852000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-22 17:00:00,7,0.35712,0.11904,0.021427200,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-26 12:00:00,415,24.76032,2.79744,1.485619200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-20 16:00:00,491,29.75973,5.28528,1.785583800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-18 20:00:00,231,68.86200,-0.29940,4.131720000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-03 23:00:00,18,1.18680,0.29670,0.071208000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-07 22:00:00,34,1.96416,0.71424,0.117849600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-07 22:00:00,4,0.20832,0.17856,0.012499200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-07 22:00:00,432,95.44032,11.60640,5.726419200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-03 23:00:00,7,0.35604,0.29670,0.021362400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-25 20:00:00,502,150.24009,33.03300,9.014405400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-11 14:00:00,72,8.03520,0.77376,0.482112000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-26 12:00:00,239,36.33696,7.67808,2.180217600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-09 12:00:00,274,12.09576,0.68862,0.725745600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-20 16:00:00,592,758.85000,129.98000,40.826130000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-07 23:00:00,251,11.60640,2.97600,0.696384000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-18 20:00:00,590,114.37080,31.43700,6.862248000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-25 20:00:00,180,54.35430,6.30630,3.261258000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-31 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-31 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-09 12:00:00,575,17.24544,1.85628,1.034726400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-20 16:00:00,138,8.91891,2.58258,0.535134600,0.0600
Slot 229,EGT - Premier,EGT,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-11 14:00:00,214,10.62432,3.57120,0.424972800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 23:00:00,506,13.79670,5.12850,1.103736000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-07 23:00:00,925,500.07380,-64.04020,33.554951980,0.0671
Slot 229,EGT - Premier,EGT,$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-07 23:00:00,147,227.66000,102.80000,13.591302000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-11-07 23:00:00,5,1.19040,0.89280,0.047616000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-26 12:00:00,15,19.96896,-7.88640,0.798758400,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-10-21 23:00:00,1516,2640.40000,-1527.00000,211.232000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 07:00:00,563,12.32430,2.45880,0.985944000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-26 12:00:00,745,15.44550,3.75060,1.235640000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 18:00:00,631,56.61000,6.89400,4.528800000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-25 20:00:00,323,87.48000,54.63600,6.998400000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-20 16:00:00,41,65.25519,18.76875,2.610207600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-25 20:00:00,1045,1825.10000,103.45000,146.008000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-25 08:00:00,241,411.00000,100.00000,26.756100000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-15 18:00:00,1271,1138.10000,280.35000,91.048000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-18 20:00:00,332,59.76000,1.39800,4.780800000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-19 01:00:00,74,0.66600,0.24300,0.053280000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-10-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-19 01:00:00,119,34.71700,-6.04940,2.329510700,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-18 20:00:00,118,117.00000,-23.70000,9.360000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
