Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 154,EGT - Premier,EGT,$,2019-02-16 12:00:00,418,842.20000,-0.05000,50.279340000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-20 00:00:00,608,1053.03000,350.08000,62.865891000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-06 21:00:00,535,10.52760,3.19548,0.842208000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-27 01:00:00,316,4.51701,1.99144,0.361360800,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-16 21:00:00,15,18.29000,15.35740,1.463200000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-01-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-02-20 00:00:00,126,3.84810,1.30290,0.153924000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-26 20:00:00,38,3.03000,0.90900,0.181800000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-06 20:00:00,13,3.97540,3.05800,0.238524000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-02 18:00:00,765,114.75000,27.03000,9.180000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-03-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-20 00:00:00,459,139.07700,30.30000,8.344620000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-16 12:00:00,512,383.55000,192.50000,20.558280000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-12 11:00:00,32,7.98180,3.91560,0.478908000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-12 11:00:00,520,141.50376,44.57760,5.660150400,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-01-20 04:00:00,367,27.78480,2.99880,1.111392000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-23 07:00:00,32,9.69600,3.03000,0.581760000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-15 23:00:00,262,10.63236,2.83128,0.425294400,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-15 23:00:00,324,82.64928,22.28880,4.958956800,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-13 01:00:00,3,0.60600,0.60600,0.036360000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-06 21:00:00,572,174.72600,18.97200,6.989040000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-02 18:00:00,124,18.93750,2.57550,1.136250000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-16 21:00:00,750,968.92000,306.89000,51.934112000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-01-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-03-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-15 23:00:00,414,35.28623,10.32430,2.822898400,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-27 00:00:00,26,0.80600,0.62310,0.072701200,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-27 00:00:00,89,67.28040,26.75925,4.036824000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-16 21:00:00,82,8.64900,3.48750,0.780139800,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-21 13:00:00,949,2818.84000,-200.00000,151.089824000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-26 20:00:00,517,70.47477,25.01265,5.637981600,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-01-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-01-06 20:00:00,79,24.15978,3.05820,1.449586800,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-16 12:00:00,352,22.39776,1.86345,1.791820800,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-20 04:00:00,733,439.05000,124.50000,23.533080000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-03-12 11:00:00,563,847.72740,112.79940,50.863644000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-02-20 00:00:00,516,373.00000,183.42000,19.992800000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 130,MAV500,Aristocrat,$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-16 21:00:00,319,55.90000,20.00000,2.985060000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-03-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-13 01:00:00,114,86.00000,12.80000,6.880000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 132,Oxygen $,Atronic,$,2019-03-09 05:00:00,65,21.70000,10.00000,1.562400000,0.0720
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-26 20:00:00,97,2.91000,0.36000,0.281688000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-06 20:00:00,16,4.58700,3.05800,0.275220000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-06 21:00:00,7,0.42812,0.30580,0.025687200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-01-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-16 12:00:00,23,3.60000,2.94300,0.348480000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-21 13:00:00,151,37.71024,-9.63840,2.262614400,0.0600
Slot 132,Oxygen $,Atronic,$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-03-21 13:00:00,311,124.40000,63.85000,9.952000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-12 11:00:00,208,19.03584,4.57824,1.142150400,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-01-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-26 20:00:00,126,12.02910,2.42400,0.721746000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-03-15 23:00:00,29,412.10184,28.52364,16.484073600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-02-02 18:00:00,16,7.51440,2.18160,0.300576000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-01-06 20:00:00,44,13.45608,-1.52910,0.807364800,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-06 21:00:00,9,0.55044,0.30580,0.033026400,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-16 12:00:00,478,14.45310,0.57570,0.578124000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-06 21:00:00,1,67.27600,-318.03200,2.691040000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-03-12 11:00:00,2,3.19272,3.01200,0.127708800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-06 21:00:00,12,58.40780,28.13360,2.336312000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-15 23:00:00,480,142.76880,13.85520,8.566128000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-23 12:00:00,61,3.85308,1.34552,0.231184800,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-16 21:00:00,51,1.55958,0.61160,0.062383200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-15 23:00:00,342,20.39124,2.49996,0.815649600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-26 20:00:00,39,57.63060,-5.72670,2.305224000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-16 21:00:00,1263,5170.00000,2052.42000,277.112000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-02-02 18:00:00,1,3.03000,3.03000,0.121200000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-03-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-02-06 02:00:00,2,15.15000,15.15000,0.606000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-26 20:00:00,43,25.51260,8.05980,1.020504000,0.0400
Slot 119,A560 Multi,Ainsworth,$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-20 00:00:00,375,14.56200,0.93150,1.556677800,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-01-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-12 11:00:00,525,6.30450,1.09380,0.673951050,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-02-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-27 01:00:00,354,6.05430,-7.10427,0.484344000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-20 00:00:00,800,429.35100,129.07800,31.643168700,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-16 12:00:00,586,11.90790,0.57570,0.877612230,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-16 12:00:00,754,9.06000,-0.95640,0.968514000,0.1069
Slot 162,I-Game 044,IGT,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-27 01:00:00,807,12.62250,3.73320,0.930278250,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-03 11:00:00,718,24.95430,-0.62730,1.839131910,0.0737
Slot 319,I-Game 044,IGT,$,2019-02-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-09 06:00:00,1153,138.36000,27.15720,14.790684000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-13 11:00:00,354,108.25320,-6.11600,6.495192000,0.0600
Slot 162,I-Game 044,IGT,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-02-26 20:00:00,9,11.60490,5.06010,0.464196000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-27 01:00:00,207,899.00000,169.80000,55.558200000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-16 12:00:00,167,234.25000,133.25000,14.476650000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-06 21:00:00,262,28.50056,-3.66960,1.710033600,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-01-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-20 04:00:00,337,102.74880,10.39720,6.164928000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-01-06 21:00:00,229,386.80000,20.25000,23.904240000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-03-19 05:00:00,553,416.40000,-59.16000,25.733520000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-12 11:00:00,139,14.50820,8.42800,1.067803520,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-30 09:00:00,101,7.72650,6.12000,0.568670400,0.0736
