Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 275,GK20 Slant,IGT,C$,2019-08-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-03 19:00:00,453,156.86496,-126.32328,6.274598400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-11 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-16 19:00:00,631,37.44741,1.38138,1.497896400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-01 14:00:00,28,0.81081,0.54054,0.032432400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-03 19:00:00,512,89.24556,4.06620,5.354733600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-16 19:00:00,89,26.72670,3.00300,1.603602000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-17 20:00:00,463,27.90408,2.99400,1.674244800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-24 17:00:00,23,7.20720,-0.60060,0.432432000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-20 21:00:00,19,1.07784,0.47904,0.064670400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-09 20:00:00,69,8.70870,3.90390,0.522522000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-17 20:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-10-17 20:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-14 15:00:00,505,150.89760,37.42500,9.053856000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-30 14:00:00,220,14.59143,6.52536,0.583657200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-11 11:00:00,5,2.99400,2.99400,0.119760000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-27 00:00:00,174,18.57915,7.22019,0.743166000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-19 14:00:00,455,93.54345,-21.92190,5.612607000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-05 00:00:00,176,10.41912,2.15568,0.416764800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-09 20:00:00,429,129.12900,38.73870,5.165160000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-10-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-16 19:00:00,268,43.96392,7.38738,1.758556800,0.0400
Slot 123,A560,Ainsworth,$,2019-09-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-22 23:00:00,160,12.01200,3.60360,0.480480000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-24 17:00:00,530,28.13811,7.56756,1.125524400,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-01 14:00:00,649,194.89470,-97.59750,7.795788000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-01 14:00:00,32,12.80000,7.80000,0.640000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-10-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-10-05 00:00:00,521,75.68832,-6.49698,3.027532800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-04-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-09 20:00:00,192,74.17410,5.97597,2.966964000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-08 09:00:00,6,0.35928,0.29940,0.014371200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-08 09:00:00,8,0.41916,0.35928,0.016766400,0.0400
Slot 292,A560,Ainsworth,$,2019-09-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-01 15:00:00,561,20.21019,6.00600,0.808407600,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-27 00:00:00,94,289.50000,62.00000,17.891100000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-10-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-10-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-16 19:00:00,225,67.86780,13.81380,4.072068000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-24 18:00:00,34,10.21020,6.00600,0.612612000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-10-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-03 20:00:00,6,0.87348,0.57228,0.052408800,0.0600
Slot 184,EGT - Premier,EGT,$,2019-09-16 20:00:00,165,8.45000,0.75000,0.522210000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-01 15:00:00,180,38.43840,5.70570,2.306304000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-10-05 00:00:00,4,10.29936,5.98800,0.411974400,0.0400
Slot 127,Oxygen $,Atronic,$,2019-09-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-22 23:00:00,852,336.24000,-3.30000,24.747264000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-09-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-09-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-09-24 18:00:00,1184,70.05000,-3.30000,4.329090000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-30 15:00:00,20,3.02100,1.51050,0.181260000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-09-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-04-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-09-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-09-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-03 01:00:00,419,126.12600,-8.10810,7.567560000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-10-05 00:00:00,103,13.05000,4.95000,1.044000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-05 00:00:00,5,5.38920,1.07784,0.215568000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-22 23:00:00,407,93.90000,44.91300,7.512000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-10-11 11:00:00,13,11.07780,0.29940,0.443112000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-14 15:00:00,1696,142.01610,-34.81860,11.361288000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-27 00:00:00,7,40.00000,40.00000,2.604000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-10-08 09:00:00,12,20.00000,20.00000,1.600000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-08-30 14:00:00,25,117.39606,16.25298,4.695842400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-14 16:00:00,1157,98.05500,12.03510,7.844400000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 23:00:00,765,36.51480,8.57100,2.921184000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 00:00:00,575,34.37970,-5.10510,2.750376000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-17 20:00:00,2,0.35928,0.35928,0.014371200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-19 14:00:00,176,61.92000,25.98000,4.953600000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-27 00:00:00,536,32.38512,8.76090,1.295404800,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-16 19:00:00,0,0.00000,-15.65700,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-27 00:00:00,609,1493.30000,-514.97000,89.150010000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-08-19 23:00:00,147,44.40870,13.89660,1.776348000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-05 00:00:00,491,146.16708,-0.23952,5.846683200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-09 20:00:00,202,6.06606,2.10210,0.242642400,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-19 23:00:00,0,0.00000,-0.12000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 18:00:00,981,84.91410,28.23780,6.793128000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-09-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-24 05:00:00,791,229.41000,-64.08000,18.352800000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 20:00:00,556,28.60650,13.83480,2.288520000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-10-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-17 20:00:00,89,26.34720,11.37720,1.580832000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-09-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-09 20:00:00,857,85.14000,4.82310,9.101466000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-14 16:00:00,1663,139.43865,15.32375,10.137189855,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-23 09:00:00,539,6.46800,0.34080,0.691429200,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 09:00:00,710,61.55850,9.01590,6.580603650,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-06 14:00:00,152,26.54652,9.90990,1.592791200,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-24 05:00:00,546,38.91600,6.49200,4.160120400,0.1069
Slot 162,I-Game 044,IGT,$,2019-09-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-08-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-03 20:00:00,513,24.83250,6.57685,1.830155250,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-24 18:00:00,879,1554.37500,299.62500,113.003062500,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 20:00:00,752,100.92000,-5.40180,10.788348000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-09-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-16 20:00:00,843,1636.40000,127.50000,158.239880000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-01 15:00:00,1025,75.25500,9.22500,5.471038500,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 21:00:00,957,63.64800,9.46470,6.803971200,0.1069
Slot 162,I-Game 044,IGT,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-20 21:00:00,567,169.75980,-0.59880,10.185588000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-19 14:00:00,118,7.08708,0.18018,0.425224800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-01 14:00:00,381,43.33329,6.96696,2.599997400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-20 21:00:00,294,87.72420,31.13760,5.263452000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-05 00:00:00,213,63.77220,4.49100,3.826332000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-03 19:00:00,195,59.03520,7.22880,3.542112000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-06 14:00:00,250,75.37530,3.00300,4.522518000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-24 17:00:00,444,20.84082,2.76276,1.250449200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-17 20:00:00,120,35.92800,2.99400,2.155680000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-19 14:00:00,499,149.84970,-29.42940,8.990982000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-05 00:00:00,87,26.34720,-1.19760,1.580832000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-03 00:00:00,53,3.24324,1.56156,0.194594400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-19 23:00:00,74,7.52229,0.60420,0.451337400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-19 23:00:00,91,6.76704,1.81260,0.406022400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-10-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
