Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-10 23:00:00,111,33.05000,20.00000,2.194520000,0.0664
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-07 19:00:00,550,167.88420,22.62920,10.073052000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-10 23:00:00,179,175.30500,-93.08866,14.024400000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-22 10:00:00,52,13.70460,5.42160,0.822276000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 125,Oxygen $,Atronic,$,2019-02-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-01-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-20 19:00:00,142,24.78540,-0.84840,1.487124000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-07 19:00:00,263,16.02392,4.52584,0.961435200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-13 07:00:00,116,46.40000,13.32000,2.496320000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-07 19:00:00,165,42.23098,18.65380,2.533858800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-13 20:00:00,358,108.47400,17.27100,6.508440000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-10 01:00:00,2,0.33132,0.33132,0.019879200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-20 19:00:00,141,28.11840,6.36300,1.687104000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-20 19:00:00,359,73.75020,26.39130,4.425012000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-22 10:00:00,97,26.20440,-27.10800,1.572264000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-27 20:00:00,660,201.52220,-11.92620,12.091332000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-07 19:00:00,96,11.49808,5.50440,0.689884800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-27 20:00:00,133,36.84890,-9.17400,2.210934000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-13 07:00:00,12,3.61440,3.01200,0.216864000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-13 20:00:00,571,70.29600,-2.96940,4.217760000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-03 14:00:00,750,104.08050,8.96880,6.244830000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-22 10:00:00,293,88.25160,-0.90360,5.295096000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-16 17:00:00,260,23.88516,3.49392,1.433109600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-24 07:00:00,633,967.85700,19.87700,38.714280000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-24 04:00:00,601,912.03000,87.87000,36.481200000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-13 20:00:00,55,3.30270,1.27260,0.198162000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-27 20:00:00,687,132.28908,5.81020,7.937344800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-17 18:00:00,717,59.63100,8.86820,3.577860000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-06 21:00:00,497,74.90160,-6.18120,4.494096000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-17 17:00:00,505,26.29880,6.33006,1.577928000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-07 18:00:00,362,11.06996,-12.20142,0.442798400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-10 01:00:00,197,26.95740,6.32520,1.617444000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-14 07:00:00,267,32.47596,5.47382,1.948557600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-13 20:00:00,431,146.34900,-131.19900,5.853960000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-10 01:00:00,250,7.65048,3.34332,0.306019200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-21 00:00:00,371,84.40080,12.78244,5.064048000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-20 19:00:00,141,43.75320,14.90760,1.750128000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-16 17:00:00,125,11.92752,3.43368,0.715651200,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-10 22:00:00,564,57.45982,-4.77048,3.447589200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-07 19:00:00,677,207.02660,-22.01760,12.421596000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-03 01:00:00,413,101.65500,-6.77700,4.066200000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-10 23:00:00,71,14.40318,3.60844,0.576127200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-24 03:00:00,587,58.66080,-0.60600,3.519648000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-20 19:00:00,15,0.45450,0.30300,0.027270000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-17 18:00:00,99,5.99368,2.56872,0.239747200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-03 14:00:00,345,24.84600,15.18030,0.993840000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-13 20:00:00,218,53.81280,12.57450,3.228768000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-20 03:00:00,41,2.46984,0.90360,0.148190400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-22 10:00:00,6,1.50600,0.30120,0.090360000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-27 20:00:00,4,0.91740,0.30580,0.055044000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-07 19:00:00,629,19.23482,3.63902,0.769392800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-17 18:00:00,574,56.05314,9.05168,3.363188400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-06 22:00:00,218,80.14350,9.24150,3.205740000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-06 22:00:00,574,46.02570,8.84760,2.761542000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-01-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-06 22:00:00,694,283.75950,89.50620,19.040262450,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-01-21 00:00:00,2,0.08000,0.08000,0.009936000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-03-10 01:00:00,70,31.02360,11.14440,1.861416000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-17 18:00:00,139,42.50620,15.59580,2.550372000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-16 17:00:00,77,11.17452,3.04212,0.670471200,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-10 23:00:00,32,20.86300,15.65500,1.669040000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-01-17 18:00:00,177,139.00000,46.54000,17.263800000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-02-27 14:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-03 14:00:00,1359,123.44220,4.65408,8.282971620,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-06 22:00:00,467,34.95000,6.01500,2.796000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-27 20:00:00,575,887.84000,116.19110,71.027200000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-01-10 23:00:00,393,217.20000,-70.15000,12.945120000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-13 20:00:00,114,18.90720,7.57500,1.134432000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-06 22:00:00,24,1.99980,0.60600,0.119988000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-03 14:00:00,193,5.84790,-6.06000,0.350874000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-02-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 202,Oxygen Slant,Atronic,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-03 14:00:00,765,57.81240,7.60530,4.254992640,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-06 22:00:00,51,30.00000,0.00000,1.854000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-27 20:00:00,74,18.50000,-10.00000,1.480000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-10 23:00:00,144,35.10000,9.35000,2.808000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-13 20:00:00,323,20.49492,8.64762,1.508426112,0.0736
Slot 127,Oxygen $,Atronic,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-06 22:00:00,114,12.75630,5.15100,0.765378000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-02-03 14:00:00,15,10.15000,10.00000,0.812000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-02-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-03 14:00:00,1110,1500.20000,179.35000,92.712360000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-17 18:00:00,610,152.50000,-6.45000,12.200000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-06 22:00:00,1021,119.19111,10.69590,8.772465696,0.0736
Slot 263,Roulette,ZUUM,C$,2019-01-17 18:00:00,31,250.38904,-165.74360,10.015561600,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-02-06 22:00:00,22,27.20000,19.40000,2.176000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-03 14:00:00,3,1.20000,1.00000,0.060000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-06 22:00:00,199,40.95000,23.60000,2.358720000,0.0576
Slot 202,Oxygen Slant,Atronic,$,2019-02-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-02-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-06 21:00:00,614,184.98150,-7.18110,7.399260000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-21 00:00:00,84,20.73324,3.79192,1.243994400,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-10 22:00:00,560,170.94220,4.89280,10.256532000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-20 19:00:00,408,99.68700,22.87650,5.981220000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-02-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-02-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-01-10 23:00:00,91,27.84600,-257.04000,1.113840000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-07 19:00:00,1,0.03058,0.03058,0.001834800,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-20 03:00:00,855,510.65000,-203.05000,27.370840000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-10 23:00:00,101,106.33000,47.36800,8.506400000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-01-07 19:00:00,203,6.21180,2.44800,0.248472000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-13 20:00:00,460,139.07700,11.21100,8.344620000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-20 19:00:00,769,365.60000,-192.32000,19.596160000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-22 10:00:00,1,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-01-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-03-20 03:00:00,363,49.81848,9.09624,1.992739200,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-03 01:00:00,12,3.61440,1.50600,0.216864000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-10 01:00:00,99,17.13000,6.74100,1.370400000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-13 20:00:00,254,10.99890,4.48440,0.439956000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-01-10 23:00:00,237,111.55000,-7.20000,5.979080000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-01-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-06 21:00:00,36,5.40000,2.40900,0.488160000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-20 19:00:00,44,6.60000,4.42500,0.596640000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-04 06:00:00,9,3.10000,3.10000,0.280240000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-03-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-03 01:00:00,72,21.60000,14.88600,1.952640000,0.0904
Slot 163,I-Game 044,IGT,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0904
