Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-11 13:00:00,689,62.12640,14.89950,4.168681440,0.0671
Slot 157,I-Game 044,IGT,$,2019-03-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-25 20:00:00,31,1.93920,1.15140,0.077568000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-29 11:00:00,881,28.07550,1.40760,1.867020750,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-25 20:00:00,622,38.76885,6.66600,2.578128525,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-15 22:00:00,531,58.73670,21.52404,3.941232570,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-04 18:00:00,385,199.44260,44.24700,13.382598460,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-11 13:00:00,245,40.05960,12.04800,2.403576000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-11 13:00:00,412,24.81888,10.72272,0.992755200,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-14 23:00:00,1057,796.14500,153.51000,53.421329500,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-14 23:00:00,203,33.23040,9.10525,2.229759840,0.0671
Slot 157,I-Game 044,IGT,$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-01-22 15:00:00,562,173.22660,63.67860,6.929064000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-08 06:00:00,66,1.00835,0.58695,0.067055275,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-03-14 23:00:00,222,6.68664,2.40960,0.267465600,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-01-22 15:00:00,339,17.55292,7.33920,0.702116800,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-01-02 11:00:00,8,0.67320,0.30600,0.026928000,0.0400
Slot 125,Oxygen $,Atronic,$,2019-03-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-01 19:00:00,342,88.32450,4.39350,5.299470000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-03-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-14 22:00:00,511,33.37296,7.53000,2.002377600,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-03-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-25 20:00:00,406,123.32100,-29.99700,7.399260000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-29 11:00:00,281,8.62356,-0.21406,0.517413600,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-01-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-02-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-03-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-02-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-02-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-02-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-03-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-02-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-01-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-03-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-15 22:00:00,187,505.12000,200.00000,33.539968000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-01 11:00:00,79,13.76100,3.66960,0.825660000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 125,Oxygen $,Atronic,$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-01-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-03-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-03-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-03-14 23:00:00,338,94.12500,-1.20480,3.765000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-01 19:00:00,154,13.86000,6.82200,1.108800000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-01 11:00:00,519,19.75468,4.64816,1.185280800,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-01-05 21:00:00,511,15.63660,3.06000,0.625464000,0.0400
Slot 125,Oxygen $,Atronic,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-01-22 15:00:00,514,40.57560,6.67080,1.623024000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 125,Oxygen $,Atronic,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-05 21:00:00,136,13.23700,6.65260,1.058960000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-01-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-03-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-01-01 11:00:00,130,7.95600,4.59000,0.318240000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-15 22:00:00,126,15.65696,4.03656,0.939417600,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-08 15:00:00,446,211.36500,105.42300,16.909200000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-02-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-01-05 21:00:00,872,98.09000,-29.83000,7.847200000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-09 05:00:00,59,6.91108,-3.66960,0.414664800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-09 05:00:00,99,18.95960,6.11600,1.137576000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-26 01:00:00,155,47.09320,9.17400,2.825592000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-15 12:00:00,255,46.17720,8.54460,2.770632000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-11 13:00:00,113,3.40356,0.90360,0.204213600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-15 12:00:00,58,17.57400,3.03000,1.054440000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-26 01:00:00,380,115.89820,0.61160,6.953892000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-14 22:00:00,795,795.59000,138.35000,42.802742000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-01-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-05 21:00:00,237,30.67174,1.52900,1.840304400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-04 18:00:00,20,1.20480,0.60240,0.072288000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-25 20:00:00,474,38.29920,9.09000,2.297952000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-15 12:00:00,31,9.39300,3.03000,0.563580000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-26 01:00:00,221,67.88760,1.52900,4.073256000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-08 15:00:00,215,20.42220,8.78700,1.225332000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-15 22:00:00,4,1.52900,-0.30580,0.091740000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-15 12:00:00,307,13.02900,0.30300,0.781740000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-03-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-15 22:00:00,35,3.33540,3.06000,0.223805340,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-01 11:00:00,28,8.56240,3.05800,0.513744000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-02-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-03-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-25 20:00:00,188,51.57060,3.93900,3.094236000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-03-14 22:00:00,27,3.80000,3.00000,0.304000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-04 18:00:00,552,235.23150,83.07600,15.784033650,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-02-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-05 21:00:00,20,4.12830,-17.88930,0.247698000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-11 13:00:00,12,0.72288,0.60240,0.043372800,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-15 22:00:00,152,43.72940,-17.73640,2.623764000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-19 06:00:00,982,100.18000,1.49000,5.680206000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-22 15:00:00,2,0.15300,0.15300,0.010266300,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-08 15:00:00,7,2.12100,1.21200,0.127260000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-02-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-02-25 20:00:00,106,6.70000,1.30000,0.536000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-04 18:00:00,5,1.50600,1.20480,0.060240000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-01-02 11:00:00,86,20.90000,5.00000,1.120240000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-01 19:00:00,490,137.38020,10.60500,8.242812000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-01 19:00:00,205,42.45030,-472.71030,2.547018000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-11 13:00:00,359,83.28180,17.77080,4.996908000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-15 12:00:00,131,21.51300,-8.90820,1.290780000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-08 15:00:00,1,0.12000,0.09000,0.009600000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-25 20:00:00,22,6.66600,3.03000,0.399960000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-08 15:00:00,179,23.45220,7.87800,1.407132000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-01-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-14 22:00:00,48,8.25000,2.95500,0.660000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-26 01:00:00,46,11.40800,-12.58600,0.912640000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-11 13:00:00,536,161.74440,9.03600,9.704664000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-01-15 22:00:00,156,15.39180,3.06000,0.615672000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-22 15:00:00,143,50.28200,2.56370,4.022560000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-14 23:00:00,943,457.56000,173.68000,24.525216000,0.0536
