Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 142,MAV500,Aristocrat,$,2019-03-05 21:00:00,873,600.39000,201.84000,30.019500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-09 16:00:00,14,33.70428,2.62044,1.853735400,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-03 21:00:00,34,267.48326,70.97618,14.711579300,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-30 19:00:00,536,1290.00000,341.75000,64.500000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-12 22:00:00,7,37.22832,4.69872,2.047557600,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-22 00:00:00,24,114.60660,17.01780,6.303363000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-02 16:00:00,37,11.40000,-6.00000,0.912000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-16 23:00:00,106,3.66000,1.00000,0.183000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-20 11:00:00,11,2.85000,2.35500,0.228000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-02 16:00:00,11,45.33060,29.06580,2.493183000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-03-12 22:00:00,85,166.75000,-300.00000,8.337500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-07 10:00:00,13,5.00000,5.00000,0.400000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-23 19:00:00,588,89.23350,36.66300,3.569340000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-06 13:00:00,195,5.90850,2.99970,0.236340000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-19 16:00:00,7,2.80000,2.72000,0.224000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-12 22:00:00,356,90.87204,-309.27216,3.634881600,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-02 16:00:00,442,56.05332,-127.28712,2.242132800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-13 11:00:00,1611,158.05000,46.45000,12.644000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-05 21:00:00,612,178.91280,4.96980,7.156512000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-03 21:00:00,308,9.51660,0.55080,0.380664000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-12 22:00:00,75,16.41540,6.92760,0.656616000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-10 15:00:00,10,1.34640,1.04040,0.053856000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-02-16 23:00:00,15,6.80000,5.00000,0.544000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-20 16:00:00,156,32.06880,-236.72160,1.282752000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-03-05 21:00:00,32,112.34760,-23.19240,4.493904000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-07 10:00:00,377,101.80000,15.37000,5.894220000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-03-05 21:00:00,122,14.70000,3.90000,0.851130000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-03-22 00:00:00,33,47.80000,34.15000,3.824000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-02-06 13:00:00,634,331.00000,-238.50000,19.164900000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-01-13 22:00:00,40,13.30000,-78.30000,0.770070000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-22 00:00:00,35,4.30430,1.97155,0.344344000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-07 10:00:00,4,5.25976,3.05800,0.210390400,0.0400
Slot 266,Roulette,ZUUM,C$,2019-03-02 16:00:00,16,44.48724,6.53604,1.779489600,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-02-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-02 16:00:00,857,439.90000,64.82000,35.192000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-19 16:00:00,28,0.42000,0.28800,0.048762000,0.1161
Slot 200,Crystal Slant US $,IGT,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-02-16 23:00:00,728,837.64000,209.34000,67.011200000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-13 22:00:00,368,36.98928,-8.85564,2.959142400,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-01-13 22:00:00,19,43.63766,-4.80106,1.745506400,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-01-30 19:00:00,383,194.40000,-40.16000,14.677200000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-01-20 16:00:00,9,36.39020,17.12480,1.455608000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-01-23 22:00:00,382,1935.25000,699.96000,112.050975000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 266,Roulette,ZUUM,C$,2019-01-03 21:00:00,24,187.91410,-26.75750,7.516564000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-02-20 11:00:00,18,112.11000,-44.51070,4.484400000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 122,A560 Multi,Ainsworth,$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-07 10:00:00,87,2.62988,0.27522,0.157792800,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-03-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 125,Oxygen $,Atronic,$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-02 16:00:00,234,7.04808,0.78312,0.422884800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-02-16 23:00:00,599,52.17660,16.51350,2.087064000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-12 22:00:00,798,240.35760,15.96360,14.421456000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-03-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-13 22:00:00,528,45.68652,7.88964,2.741191200,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-10 14:00:00,379,36.97122,4.52584,2.218273200,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-09 16:00:00,704,212.04480,36.74640,12.722688000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-20 16:00:00,456,43.58600,-6.66810,3.486880000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-30 19:00:00,117,38.53300,12.20036,3.082640000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-02 16:00:00,214,38.04156,1.14456,2.282493600,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-06 13:00:00,116,15.50000,6.10000,1.029200000,0.0664
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-03-02 16:00:00,361,81.32400,-262.04400,3.252960000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-17 08:00:00,91,5.62672,1.22320,0.337603200,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-10 15:00:00,124,61.50000,19.00000,4.083600000,0.0664
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-02-16 23:00:00,205,41.53000,6.00000,3.322400000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-01-30 20:00:00,506,21.71180,-2.29350,0.868472000,0.0400
Slot 119,A560 Multi,Ainsworth,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-03-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-09 16:00:00,16,1.53510,-7.67550,0.113136870,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-07 10:00:00,255,31.74400,16.92600,2.539520000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-10 00:00:00,441,13.33200,2.39370,0.799920000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-10 14:00:00,365,111.92280,6.42180,6.715368000,0.0600
Slot 319,I-Game 044,IGT,$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-23 19:00:00,913,32.05740,-1.60590,2.362630380,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-30 19:00:00,272,29.63202,4.83164,1.777921200,0.0600
Slot 162,I-Game 044,IGT,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-22 01:00:00,865,73.45200,-22.08570,7.852018800,0.1069
Slot 126,Oxygen $,Atronic,$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-07 10:00:00,54,6.40000,2.96000,0.512000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-30 20:00:00,797,19.00517,3.28011,1.520413600,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-03 21:00:00,826,197.74900,-31.01550,15.819920000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-17 08:00:00,896,25.73620,5.01425,2.058896000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-30 20:00:00,606,46.50282,20.44692,3.427257834,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-03-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-20 16:00:00,554,41.08050,12.23388,3.027632850,0.0737
Slot 246,Roulette,ZUUM,C$,2019-01-07 10:00:00,6,7.82848,0.67276,0.313139200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-22 00:00:00,22,51.41484,0.90360,2.056593600,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-20 11:00:00,10,14.72580,2.96940,0.589032000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-09 16:00:00,26,47.71008,-5.42160,1.908403200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-10 14:00:00,11,16.14624,-6.11600,0.645849600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-03 21:00:00,271,681.00000,200.00000,36.501600000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-30 19:00:00,5,2.35466,0.70334,0.094186400,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-01-27 11:00:00,16,1.05000,1.00000,0.084000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-01-27 11:00:00,27,249.53280,28.43940,9.981312000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-07 10:00:00,520,323.53640,101.21980,12.941456000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-20 16:00:00,43,32.50654,3.33322,1.300261600,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-30 20:00:00,673,206.10920,16.81900,12.366552000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-10 15:00:00,498,135.16360,29.35680,8.109816000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-03-02 16:00:00,179,366.13000,-152.19000,29.290400000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-01-03 21:00:00,124,11.71214,-3.05800,0.468485600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-16 23:00:00,30,60.99390,14.54400,2.439756000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-03-05 21:00:00,359,1726.10000,-396.99000,92.518960000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-03-02 16:00:00,185,41.08368,3.67464,1.643347200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-17 08:00:00,5,5.50440,-1.10088,0.220176000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-01-03 21:00:00,63,6.30000,-6.30000,0.504000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-09 16:00:00,156,14.69856,7.34928,0.881913600,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-27 11:00:00,189,27.06300,1.46940,2.619698400,0.0968
Slot 147,MAV500,Aristocrat,$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
