Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-04 10:00:00,1240,499.85100,60.06825,33.540002100,0.0671
Slot 159,I-Game 044,IGT,$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-29 18:00:00,104,31.23120,8.70870,1.873872000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-04 17:00:00,130,23.40000,-13.92000,1.872000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-09 21:00:00,47,14.07180,8.98200,0.844308000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-11-04 17:00:00,353,52.37760,5.11872,2.095104000,0.0400
Slot 157,I-Game 044,IGT,$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-30 18:00:00,19,5.65440,0.29760,0.339264000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-25 18:00:00,1120,16.74400,4.39530,1.113476000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-08 12:00:00,577,90.30890,24.80850,6.005541850,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-05 08:00:00,968,129.67080,18.09010,8.700910680,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-27 02:00:00,146,17.40320,-2.02640,1.167754720,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-12 02:00:00,163,48.80640,5.65440,2.928384000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-22 08:00:00,102,14.55084,-8.41314,0.873050400,0.0600
Slot 157,I-Game 044,IGT,$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-05 08:00:00,77,11.58850,7.22400,0.770635250,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-01 06:00:00,492,61.96775,19.00743,4.158036025,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-28 19:00:00,905,206.25020,30.74916,13.839388420,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-29 18:00:00,276,23.12310,7.44744,1.387386000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-07 07:00:00,899,42.87195,0.69795,2.850984675,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-04 10:00:00,722,86.24880,-28.86840,5.787294480,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-09 21:00:00,1286,136.11975,-1.55480,9.051963375,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-10-06 15:00:00,328,19.79034,1.58682,0.791613600,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-22 09:00:00,1145,84.30305,18.91175,5.606152825,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-09 21:00:00,15,4.48500,4.24580,0.300943500,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-09 21:00:00,1189,933.38830,215.40857,62.630354930,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-10-16 02:00:00,156,24.85020,8.98200,0.994008000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-03 02:00:00,1009,269.10000,62.13220,17.895150000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-11-08 12:00:00,265,7.85664,2.05344,0.314265600,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-15 21:00:00,28,5.60000,4.25000,0.280000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-28 19:00:00,380,22.69452,4.07184,1.361671200,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-08 12:00:00,509,45.50460,11.89020,3.053358660,0.0671
Slot 157,I-Game 044,IGT,$,2019-09-29 18:00:00,356,312.86000,110.44000,15.643000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-03 02:00:00,1130,192.29886,-29.27509,12.787874190,0.0665
Slot 342,Oxygen $,Atronic,$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-11-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-10-06 15:00:00,748,933.50000,-180.00000,62.637850000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-28 19:00:00,720,66.31710,15.65862,3.979026000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-11-08 12:00:00,24,2.61888,2.08320,0.104755200,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-10-28 19:00:00,1278,1967.20000,58.67000,167.015280000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-28 19:00:00,745,1292.12850,-292.60140,85.538906700,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-27 02:00:00,654,3638.50000,-510.04000,244.143350000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-22 09:00:00,10,2.99400,-0.59880,0.179640000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-22 09:00:00,120,35.62860,8.68260,2.137716000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-09 21:00:00,1328,26.20735,-16.59450,1.742788775,0.0665
Slot 155,EGT - Premier,EGT,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-19 12:00:00,32,7.58880,0.00000,0.455328000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-11-27 02:00:00,31,134.00000,-400.50000,11.376600000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-15 22:00:00,173,25.56384,0.59520,1.533830400,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-16 03:00:00,110,5.32932,2.39520,0.319759200,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-30 19:00:00,12,3.57120,2.97600,0.214272000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-08 12:00:00,1494,153.55940,1.93700,10.165632280,0.0662
Slot 163,I-Game 044,IGT,$,2019-10-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-15 21:00:00,3,0.60000,0.48000,0.048000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-10-09 21:00:00,58,3.00000,0.85000,0.120000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-28 19:00:00,259,48.77226,13.02390,4.877226000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-06 15:00:00,44,54.95000,40.00000,4.396000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-04 17:00:00,49,15.14436,2.86378,1.211548800,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-23 03:00:00,80,10.60000,5.00000,0.858600000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-12-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-28 19:00:00,740,3636.50000,-379.00000,145.460000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-29 18:00:00,8,0.80000,-0.10000,0.064000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-10-28 19:00:00,79,7.85000,4.00000,0.628000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-10-28 19:00:00,7,32.06574,23.17356,1.282629600,0.0400
Slot 184,EGT - Premier,EGT,$,2019-10-09 21:00:00,107,5.50000,2.55000,0.339900000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-11-15 21:00:00,13,383.18976,-5.95200,15.327590400,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-11-19 11:00:00,15,1.07136,-0.41664,0.042854400,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-11-15 21:00:00,144,652.50000,230.00000,52.200000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-10-25 18:00:00,32,12.80000,-0.60000,0.640000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-06 15:00:00,81,145.00000,100.00000,8.917500000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-12-10 23:00:00,246,497.27000,-125.73000,30.731286000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-12-10 23:00:00,26,130.00000,100.00000,7.995000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-30 18:00:00,145,8.94000,-2.00000,0.715200000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-28 19:00:00,224,1249.00000,-30.00000,77.188200000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-30 19:00:00,186,18.77856,-0.59520,1.126713600,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-09 21:00:00,5,0.29900,0.29900,0.022006400,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-09 21:00:00,921,43.81845,4.03650,3.225037920,0.0736
Slot 127,Oxygen $,Atronic,$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-04 10:00:00,55,66.34212,-13.76688,2.653684800,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-26 06:00:00,19,43.24320,19.21920,1.729728000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-08 12:00:00,153,745.55000,461.59000,66.875835000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-10 23:00:00,69,204.72300,118.68000,8.188920000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-11-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-12-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-11-15 21:00:00,30,92.07744,11.18976,3.683097600,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 12:00:00,408,7.00200,0.46680,0.560160000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-12 19:00:00,248,28.03500,-8.83500,2.242800000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-27 02:00:00,83,2.50950,1.76550,0.200760000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-29 18:00:00,3,8.88888,3.48348,0.355555200,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-06 15:00:00,178,154.26000,56.82900,12.340800000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-19 12:00:00,561,18.29700,2.93430,1.463760000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 21:00:00,891,40.23000,13.39260,3.218400000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-06 15:00:00,94,22.60200,15.30000,1.808160000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-11-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-12 19:00:00,82,6.82500,3.60000,0.546000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
