Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-10 15:00:00,170,16.90000,-10.65000,1.014000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-22 22:00:00,406,13.59000,-0.94800,1.667493000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-24 20:00:00,847,1000.05000,225.00000,60.003000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-21 11:00:00,268,82.56600,11.00880,3.302640000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-18 10:00:00,80,61.16000,15.29000,2.446400000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-20 18:00:00,172,198.90000,120.00000,11.934000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-17 07:00:00,34,1.05000,0.60000,0.128835000,0.1227
Slot 210,GK 100 AVP,IGT,C$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 162,I-Game 044,IGT,$,2019-01-31 17:00:00,55,16.10000,10.00000,1.288000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-13 20:00:00,48,14.15000,9.80000,0.707500000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-04 21:00:00,390,11.48736,4.82236,0.918988800,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-14 10:00:00,10,5.50000,1.90000,0.440000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-01-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-17 07:00:00,45,0.90300,0.60200,0.066551100,0.0737
Slot 319,I-Game 044,IGT,$,2019-03-10 15:00:00,85,48.64000,20.00000,3.891200000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-17 07:00:00,2,0.02130,0.02130,0.002276970,0.1069
Slot 319,I-Game 044,IGT,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-24 20:00:00,1045,341.41338,133.27524,25.162166106,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-18 10:00:00,894,62.98092,10.99764,4.641693804,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-18 00:00:00,764,50.28840,11.36250,5.375829960,0.1069
Slot 126,Oxygen $,Atronic,$,2019-03-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-04 03:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 319,I-Game 044,IGT,$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-06 18:00:00,285,14.18652,1.89756,0.851191200,0.0600
Slot 126,Oxygen $,Atronic,$,2019-01-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-04 21:00:00,838,24.25050,-2.57040,1.787261850,0.0737
Slot 162,I-Game 044,IGT,$,2019-01-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-03-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 241,GK10 Slant,IGT,C$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-03-10 15:00:00,354,20.30088,7.89144,0.812035200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-01-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-24 20:00:00,1203,480.80000,9.20000,28.799920000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-31 18:00:00,140,42.78142,13.73042,2.566885200,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-04 21:00:00,583,105.18750,27.21258,7.058081250,0.0671
Slot 124,Oxygen $,Atronic,$,2019-02-21 10:00:00,20,10.00000,10.00000,0.673000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-03-10 15:00:00,223,44.10000,26.40000,2.641590000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-01-04 21:00:00,662,157.10000,14.80000,9.410290000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-18 10:00:00,26,5.20000,5.00000,0.277680000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-03-03 15:00:00,313,18.85512,2.71080,0.754204800,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-04 03:00:00,1069,177.37620,24.42180,11.901943020,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-10 15:00:00,511,187.94880,-380.74692,7.517952000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-14 11:00:00,664,201.19200,20.60400,12.071520000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-01-18 10:00:00,44,12.91320,6.18120,0.516528000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-14 11:00:00,811,132.89580,16.08021,8.917308180,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-01-14 21:00:00,514,254.79256,68.19340,10.191702400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-18 00:00:00,413,1228.00000,558.00000,73.557200000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-01-04 21:00:00,92,92.00000,-200.00000,6.191600000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-13 21:00:00,621,118.89500,12.86173,7.977854500,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-04 21:00:00,829,111.88000,15.53000,5.974392000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-03-13 21:00:00,1261,3214.50000,-52.00000,192.548550000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-13 21:00:00,29,1.45000,1.00000,0.077430000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-03-13 21:00:00,479,164.39496,-80.78184,6.575798400,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-13 21:00:00,908,116.70071,-86.83850,7.760597215,0.0665
Slot 124,Oxygen $,Atronic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-31 18:00:00,445,96.63480,28.06938,6.484195080,0.0671
Slot 155,EGT - Premier,EGT,$,2019-01-31 18:00:00,310,31.70000,16.50000,1.898830000,0.0599
Slot 218,G-FORCE,Merkur,$,2019-03-03 15:00:00,27,26.10000,19.90000,1.555560000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-04 21:00:00,302,448.61000,-240.00000,23.731469000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-22 22:00:00,10,2.40000,1.44000,0.232320000,0.0968
Slot 293,A560,Ainsworth,$,2019-03-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-14 21:00:00,729,222.92820,13.14940,13.375692000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-31 17:00:00,114,28.27200,-14.52660,2.736729600,0.0968
Slot 336,MAV500,Aristocrat,$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-02-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-24 20:00:00,221,76.89780,46.63440,5.159842380,0.0671
Slot 336,MAV500,Aristocrat,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-20 18:00:00,41,1.80000,1.50000,0.144000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-01-04 21:00:00,90,134.86662,-31.80528,8.091997200,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-10 15:00:00,449,41.08368,12.16848,2.465020800,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-24 17:00:00,410,391.12500,-42.02100,31.290000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-02-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-03-06 18:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 161,I-Game 044,IGT,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-13 21:00:00,502,45.24030,13.56005,3.035624130,0.0671
Slot 343,Oxygen $,Atronic,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-31 17:00:00,70,21.10020,3.66960,1.266012000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-31 17:00:00,46,9.14342,2.75220,0.548605200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-14 21:00:00,57,4.15888,1.49842,0.249532800,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-17 07:00:00,3,0.60240,0.60240,0.024096000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-01-21 11:00:00,64,6.40000,4.00000,0.343040000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-17 07:00:00,21,6.02400,0.60240,0.361440000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-07 12:00:00,30,0.90900,0.60600,0.054540000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-10 15:00:00,330,81.62520,1.23492,4.897512000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-07 12:00:00,66,20.88000,14.93400,1.670400000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-06 18:00:00,64,3.79512,1.50600,0.227707200,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-01-18 10:00:00,101,30.90600,6.12000,1.236240000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-17 07:00:00,419,113.10060,9.18660,6.786036000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-24 20:00:00,685,159.94620,31.51800,6.397848000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-01-04 21:00:00,349,34.30260,7.89480,1.372104000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-03-13 21:00:00,68,4.21680,2.83128,0.168672000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-28 11:00:00,49,3.42496,0.36696,0.205497600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-03 15:00:00,646,194.87640,15.96360,11.692584000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-03-06 18:00:00,309,142.70856,17.13828,5.708342400,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-06 18:00:00,427,32.10792,0.81324,1.926475200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-14 21:00:00,635,2995.50000,1300.00000,160.558800000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-03 15:00:00,1073,4646.30000,-1764.35000,249.041680000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 160,I-Game 044,IGT,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-02-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-04 03:00:00,11,0.25350,0.22650,0.020280000,0.0800
Slot 121,A560,Ainsworth,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-01-21 11:00:00,66,49.01974,-9.87734,1.960789600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-02-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-31 18:00:00,775,36.08400,8.31420,2.886720000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-21 10:00:00,1037,31.06590,11.49150,2.485272000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-11 13:00:00,2,3.05800,3.05800,0.122320000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-03-03 15:00:00,26,21.90000,20.00000,1.127850000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-14 10:00:00,508,4.54650,-0.26190,0.363720000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-01-14 21:00:00,114,730.70000,595.30000,37.631050000,0.0515
Slot 121,A560,Ainsworth,$,2019-01-04 21:00:00,614,1944.00000,138.95000,174.376800000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-14 11:00:00,953,23.64360,8.46390,1.891488000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-24 20:00:00,665,20.00430,-4.04643,1.600344000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-01-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-03-13 21:00:00,13,5.65000,5.00000,0.506805000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-13 21:00:00,909,40.83030,10.08390,3.266424000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-01-28 11:00:00,21,737.71192,172.13482,29.508476800,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
