Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 128,Oxygen $,Atronic,$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 272,GK20 Slant,IGT,C$,2019-10-03 13:00:00,42,3.56286,3.02394,0.142514400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-11 10:00:00,526,310.34820,78.03210,12.413928000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-11 10:00:00,1181,17.95365,3.97980,1.193917725,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-09 00:00:00,149,23.39136,4.76160,1.403481600,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-07 19:00:00,534,158.43780,7.41750,9.506268000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-19 16:00:00,340,87.57450,17.66460,5.254470000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-27 15:00:00,861,65.47060,12.21800,4.353794900,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-12 13:00:00,994,15.96088,4.29418,1.061398520,0.0665
Slot 157,I-Game 044,IGT,$,2019-12-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-10-16 13:00:00,238,66.01770,7.93410,2.640708000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-12 13:00:00,95,14.13600,5.80320,0.848160000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-23 14:00:00,77,4.10688,1.96416,0.164275200,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-22 19:00:00,476,14.25144,1.70658,0.855086400,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-01 18:00:00,549,182.97200,-13.85700,12.167638000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-19 22:00:00,268,34.72992,2.14272,2.083795200,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-11-19 22:00:00,38,1.39872,0.68448,0.055948800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-11-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 157,I-Game 044,IGT,$,2019-10-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-04-05 18:00:00,269,40.69212,-0.36144,1.627684800,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-01 19:00:00,303,18.09408,7.20192,0.723763200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-07 20:00:00,219,27.44475,7.15047,1.097790000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-16 14:00:00,1546,80.96920,14.60615,5.384451800,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-10-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-12-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-09 00:00:00,616,19.93620,7.07750,1.319776440,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-22 20:00:00,250,33.68250,-2.57484,2.020950000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 342,Oxygen $,Atronic,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-26 19:00:00,1365,40.98000,1.62000,2.725170000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-11-27 15:00:00,94,20.45000,3.85000,1.736205000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-19 22:00:00,35,100.50000,32.23000,8.040000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-05 18:00:00,868,17.63860,1.14380,1.172966900,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-10-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-04-05 18:00:00,428,55.02924,7.16856,2.201169600,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-19 23:00:00,49,14.58240,8.92800,0.874944000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-10-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-16 14:00:00,1098,87.95085,10.65935,5.822346270,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-07 20:00:00,919,83.48670,13.51350,5.526819540,0.0662
Slot 155,EGT - Premier,EGT,$,2019-10-19 17:00:00,303,46.90000,8.15000,3.981810000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-07 04:00:00,628,23.26519,11.30519,1.547135135,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-12 13:00:00,18,80.50000,-40.30000,5.401550000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-05 18:00:00,613,31.05372,-1.80720,1.863223200,0.0600
Slot 155,EGT - Premier,EGT,$,2019-04-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-04 21:00:00,911,115.53300,19.91385,7.648284600,0.0662
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-07 19:00:00,361,107.40540,13.35150,6.444324000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-27 15:00:00,107,3.21408,-0.41664,0.192844800,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-09 00:00:00,665,39.58080,8.80896,2.374848000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-05 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-22 19:00:00,7,1.79640,0.89820,0.107784000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-27 15:00:00,193,5.74368,1.48800,0.344620800,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-07 20:00:00,103,30.26340,13.94490,1.815804000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-07 04:00:00,20,5.98800,2.99400,0.359280000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-26 19:00:00,305,91.89180,6.00600,5.513508000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-12 13:00:00,423,122.61120,11.90400,7.356672000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-22 20:00:00,70,8.14368,2.99400,0.488620800,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-11 10:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-04 21:00:00,172,209.16000,-44.91000,16.732800000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-01 19:00:00,495,141.24096,19.46304,8.474457600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-19 16:00:00,110,32.93400,5.38920,1.976040000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-19 23:00:00,48,14.28480,5.95200,0.857088000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-19 17:00:00,198,59.58060,-5.68860,3.574836000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-04 21:00:00,125,50.70000,25.02000,4.056000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-12 13:00:00,18,48.06240,2.52960,1.922496000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-16 13:00:00,254,19.05000,-5.32200,1.524000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-29 06:00:00,2,0.01800,0.01800,0.001440000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-07 04:00:00,881,9.47340,1.58760,0.757872000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-09 00:00:00,762,1898.20000,-1029.85000,97.757300000,0.0515
Slot 121,A560,Ainsworth,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-11-09 00:00:00,12,130.82496,-19.43328,5.232998400,0.0400
Slot 121,A560,Ainsworth,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-07 20:00:00,13,40.20285,-40.44021,1.608114000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 14:00:00,883,21.05880,6.15600,1.684704000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-12-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-11-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-09 00:00:00,394,225.12000,58.69500,18.009600000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-23 14:00:00,106,441.08000,184.28000,35.286400000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-16 13:00:00,9,13.83228,7.36524,0.553291200,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-04-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-19 16:00:00,7,2.15568,1.07784,0.086227200,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-16 10:00:00,164,740.70000,-286.70000,42.886530000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-11 09:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-09-26 19:00:00,1115,2093.05000,-259.70000,121.187595000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-09 00:00:00,14,0.21000,0.06000,0.016800000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-19 22:00:00,11,0.46800,0.46200,0.037440000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-01 18:00:00,228,24.60000,12.99000,1.424340000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 18:00:00,563,18.03000,4.39500,1.442400000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-10-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-23 14:00:00,253,12.70752,4.64256,1.270752000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 14:00:00,228,4.33500,1.54800,0.346800000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 10:00:00,760,55.07700,16.77300,4.406160000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-04-05 17:00:00,14,143.13024,27.10800,5.725209600,0.0400
Slot 266,Roulette,ZUUM,C$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-23 14:00:00,811,2028.00000,442.75000,117.421200000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-22 19:00:00,210,62.87400,20.95800,3.772440000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-09 00:00:00,190,47.05056,2.52960,2.823033600,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-04 21:00:00,6,2.16000,1.93500,0.172800000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-04 21:00:00,119,35.30730,11.86800,2.118438000,0.0600
Slot 159,I-Game 044,IGT,$,2019-10-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-11-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-09-26 19:00:00,12,6.57657,-0.99099,0.263062800,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-19 23:00:00,731,865.24300,-5.72458,58.057805300,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-22 20:00:00,290,333.74380,-175.55785,22.394208980,0.0671
Slot 159,I-Game 044,IGT,$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-07 20:00:00,45,645.50052,-49.37088,25.820020800,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-09 00:00:00,110,19.80000,16.50600,1.584000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
