Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 242,GK10 Slant,IGT,C$,2019-05-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-04-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-30 21:00:00,243,73.19160,39.45720,2.927664000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-01 22:00:00,232,27.20940,9.27180,1.088376000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-09 22:00:00,108,116.31000,40.00000,5.815500000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-06-01 22:00:00,68,16.40000,10.00000,1.312000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-01 22:00:00,277,9.12030,3.12090,0.364812000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-26 18:00:00,158,31.65000,6.37500,3.063720000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-28 13:00:00,380,97.74780,37.60230,6.558877380,0.0671
Slot 336,MAV500,Aristocrat,$,2019-04-26 18:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-06-21 22:00:00,39,6.06000,5.00000,0.320574000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-21 22:00:00,17,19.12500,10.20000,1.851300000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-04-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-30 21:00:00,220,20.05000,6.65000,1.451620000,0.0724
Slot 161,I-Game 044,IGT,$,2019-06-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-05-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-05-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-05-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-06-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-01 22:00:00,733,263.00400,-33.56634,17.647568400,0.0671
Slot 343,Oxygen $,Atronic,$,2019-06-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-03-27 19:00:00,86,64.75800,15.06000,3.885480000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-09 22:00:00,781,341.02650,93.09675,22.882878150,0.0671
Slot 343,Oxygen $,Atronic,$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-06-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-06-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-06-01 22:00:00,26,10.05000,6.00000,0.502500000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-03-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-06-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-05-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-03-30 21:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-06 11:00:00,898,84.08250,12.26847,5.641935750,0.0671
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-03-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-30 21:00:00,122,14.96964,3.31320,0.898178400,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-09 22:00:00,52,11.57460,3.93900,0.694476000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-05-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-05-09 22:00:00,238,378.40000,-102.89000,18.920000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 22:00:00,614,72.61500,14.18700,5.809200000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-01 22:00:00,353,106.95900,-2.12100,6.417540000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-06 11:00:00,233,32.34000,4.06800,2.587200000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-30 00:00:00,99,26.65620,-1.50600,1.599372000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-03 09:00:00,137,50.86500,18.61500,4.069200000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-21 22:00:00,29,96.00000,-230.20000,4.800000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-30 21:00:00,695,41.53500,11.88000,5.104651500,0.1229
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-01 22:00:00,313,39.36000,18.31500,3.148800000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-26 19:00:00,48,2.38500,1.62000,0.293116500,0.1229
Slot 270,GK20 Slant,IGT,C$,2019-03-30 21:00:00,780,79.81800,5.21076,6.944166000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-04-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-21 22:00:00,923,558.73200,161.80200,22.349280000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-26 19:00:00,445,133.73280,-20.48160,8.023968000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-27 18:00:00,143,42.77040,3.91560,2.566224000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-19 23:00:00,175,23.39160,10.60500,1.403496000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-06 10:00:00,396,12.78660,-3.33300,0.767196000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-26 18:00:00,204,63.55320,27.22848,2.542128000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-29 17:00:00,668,98.74770,5.81760,5.924862000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-26 18:00:00,668,201.50280,16.86720,12.090168000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-21 22:00:00,619,40.38990,10.63530,2.423394000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-30 20:00:00,333,19.99968,3.13248,1.199980800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-08 15:00:00,63,5.39340,2.18160,0.323604000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-27 19:00:00,242,27.25860,9.51792,1.090344000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-11 21:00:00,556,48.96480,17.27100,1.958592000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-11 21:00:00,690,207.61560,-19.45260,12.456936000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-01 21:00:00,38,3.45420,1.27260,0.207252000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-09 21:00:00,446,69.14460,-7.42350,4.148676000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-18 13:00:00,66,3.99960,1.51500,0.159984000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-08 15:00:00,507,73.75020,31.14840,2.950008000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-18 13:00:00,215,6.54480,0.69690,0.392688000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-28 13:00:00,315,61.17570,15.21060,3.670542000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-29 18:00:00,619,20.96760,6.57510,0.838704000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-30 00:00:00,830,69.00492,2.74092,4.140295200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-21 22:00:00,562,30.51210,3.45420,1.220484000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-12 23:00:00,151,8.57490,2.12100,0.514494000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-16 15:00:00,165,6.48420,1.33320,0.259368000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-01 22:00:00,67,14.42280,4.69650,0.865368000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-27 19:00:00,271,81.62520,-12.04800,4.897512000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-29 18:00:00,91,19.33140,6.66600,0.599273400,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-28 14:00:00,298,90.56670,4.51470,5.434002000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-09 22:00:00,404,122.10900,19.69500,7.326540000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-26 19:00:00,69,267.50000,102.50000,21.400000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-06-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-01 22:00:00,74,58.25000,38.00000,4.660000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-29 18:00:00,448,135.74400,11.81700,8.144640000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-03-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-26 19:00:00,778,234.03240,15.96360,14.041944000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-18 13:00:00,68,2.03010,-0.48480,0.062933100,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-08 16:00:00,79,37.95000,20.00000,3.036000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-01 22:00:00,397,470.30000,-37.40000,29.064540000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-04-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-01 22:00:00,51,14.84700,3.63600,0.890820000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-06-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-05-09 22:00:00,493,3766.80000,-1182.20000,232.788240000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-30 00:00:00,6,2.10840,2.10840,0.126504000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-06-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-09 22:00:00,49,14.84700,9.09000,0.890820000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-05 05:00:00,109,1.81800,0.60600,0.133804800,0.0736
Slot 127,Oxygen $,Atronic,$,2019-07-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-03-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-30 21:00:00,725,216.56280,-18.73464,12.993768000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-09 22:00:00,1086,29.73945,1.27260,2.188823520,0.0736
Slot 127,Oxygen $,Atronic,$,2019-06-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-06-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-06-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-06-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-05-29 18:00:00,1,60.60000,-375.72000,2.424000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-28 14:00:00,322,97.26300,11.81700,5.835780000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-06-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-27 19:00:00,9,9.24684,0.57228,0.369873600,0.0400
Slot 263,Roulette,ZUUM,C$,2019-05-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-06-11 21:00:00,1186,3963.20000,88.00000,244.925760000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-06-11 21:00:00,4,0.20000,-4.80000,0.010000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-07-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-05-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-05-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-06-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-30 21:00:00,419,208.00000,66.00000,12.854400000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-05-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 216,EGT - Premier,EGT,$,2019-05-29 18:00:00,927,211.10000,41.36000,8.444000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-05-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-21 22:00:00,67,4.22685,3.03000,0.338148000,0.0800
