Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-26 21:00:00,496,102.70176,20.83200,6.162105600,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-11-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-09 17:00:00,1201,118.46380,40.25138,7.948920980,0.0671
Slot 159,I-Game 044,IGT,$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-15 16:00:00,85,6.66624,-1.42848,0.399974400,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-28 15:00:00,1016,143.01170,26.64987,9.596085070,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-29 14:00:00,169,158.77500,-54.06000,12.702000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-29 14:00:00,12,18.01800,4.50450,0.720720000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-09 17:00:00,420,70.41000,-0.14700,5.632800000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-11-22 23:00:00,9,36.15840,9.37440,1.446336000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-22 23:00:00,371,184.50000,31.57500,14.760000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-08 06:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-01 00:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-04 13:00:00,8,1.48800,1.19040,0.089280000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-10-02 21:00:00,1039,688.63000,223.72000,36.910568000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-01 00:00:00,3,0.89820,0.59880,0.053892000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-29 14:00:00,412,123.72360,44.14410,7.423416000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-29 14:00:00,141,13.90000,6.10000,0.745040000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-10-02 21:00:00,461,81.16734,18.26340,3.246693600,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-19 01:00:00,23,3.37500,3.07500,0.434362500,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-11-01 01:00:00,15,4.49100,2.99400,0.179640000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-28 14:00:00,142,42.51480,8.08380,2.550888000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-09 17:00:00,169,5.11974,1.07784,0.204789600,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-28 14:00:00,145,43.41300,6.28740,2.604780000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-25 14:00:00,115,6.94608,2.81436,0.277843200,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-15 16:00:00,26,2.91648,1.48800,0.090410880,0.0310
Slot 130,MAV500,Aristocrat,$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-06 10:00:00,187,31.88610,7.93410,1.913166000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-06 10:00:00,24,3.59280,1.49700,0.111376800,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-07 02:00:00,63,8.45595,2.96700,0.262134450,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-10-02 21:00:00,14,17.50000,14.25000,1.400000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-25 14:00:00,380,58.23330,7.03590,3.493998000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-22 23:00:00,104,30.65280,14.88000,1.839168000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-29 15:00:00,80,24.02400,6.00600,1.441440000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-10-06 10:00:00,854,213.50000,11.15000,17.080000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 255,Roulette,ZUUM,C$,2019-10-22 04:00:00,18,42.81420,-2.09580,2.354781000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-09 17:00:00,8,2.40000,2.25000,0.192000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-09 17:00:00,444,185.10000,-61.34700,14.808000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-26 21:00:00,23,22.15000,-5.78000,1.107500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-04 13:00:00,52,14.52288,-0.41664,0.798758400,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-07 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-11 21:00:00,44,157.34112,-25.86144,8.653761600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-29 14:00:00,5,7.29729,4.05405,0.401350950,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-26 21:00:00,9,24.64128,10.71360,1.355270400,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-04 13:00:00,527,263.50000,64.44000,30.934900000,0.1174
Slot 156,I-Game 044,IGT,$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-02 21:00:00,1,0.89820,0.89820,0.049401000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-12 15:00:00,328,67.68000,4.36500,5.414400000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-15 23:00:00,113,22.80000,6.99000,1.140000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-26 02:00:00,586,175.97580,-4.80480,10.558548000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-29 14:00:00,346,29.93991,2.64264,1.796394600,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-06 10:00:00,200,7.54488,2.09580,0.452692800,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-02 21:00:00,171,27.24540,8.08380,1.634724000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-25 14:00:00,237,11.34726,1.19760,0.680835600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-19 01:00:00,331,99.10140,23.65260,5.946084000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-11-01 01:00:00,255,476.10000,99.40000,38.088000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-22 05:00:00,441,131.73600,-478.44120,7.904160000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-19 02:00:00,278,83.53260,-0.59880,5.011956000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-12 15:00:00,1,0.01500,0.01500,0.001816500,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 319,I-Game 044,IGT,$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-28 14:00:00,114,34.13160,4.49100,2.047896000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-22 23:00:00,666,43.61230,13.41000,3.170614210,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-28 15:00:00,967,17.47655,6.50325,1.270545185,0.0727
Slot 319,I-Game 044,IGT,$,2019-11-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 07:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-28 15:00:00,860,78.29700,-6.90840,8.369949300,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 17:00:00,916,21.93600,2.06430,2.344958400,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-11 21:00:00,385,234.70000,98.00000,18.776000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-09 17:00:00,1762,32.23220,-1.09135,2.343280940,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-10-15 23:00:00,2,1.00000,0.95000,0.096700000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-06 10:00:00,66,38.04775,23.99475,2.766071425,0.0727
Slot 162,I-Game 044,IGT,$,2019-10-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-04 13:00:00,492,123.25000,38.20000,9.860000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-22 23:00:00,1057,2677.40000,976.25000,214.192000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
