Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 163,I-Game 044,IGT,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-03-09 17:00:00,151,12.25884,4.33728,0.490353600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-03 22:00:00,778,27.67618,13.92830,2.214094400,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-22 01:00:00,770,1235.50000,84.25000,73.759350000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-02-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-10 15:00:00,11,3.63902,0.45870,0.145560800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-03 22:00:00,1052,1450.80000,162.06000,116.064000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-05 21:00:00,10,17.40936,3.31320,0.696374400,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-07 11:00:00,126,31.50000,9.00000,1.880550000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-01-27 12:00:00,179,5.50440,2.41582,0.220176000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-10 15:00:00,338,94.61520,16.73820,3.784608000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-06 13:00:00,7,4.87830,2.69670,0.195132000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-03 22:00:00,484,910.60000,454.50000,54.362820000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-20 16:00:00,26,113.42122,-4.92338,4.536848800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-05 22:00:00,991,49.83270,10.48770,3.986616000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-02-17 00:00:00,400,45.45000,10.90800,1.818000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-13 23:00:00,411,54.08725,-4.36573,4.326980000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-17 09:00:00,1,2.96626,-0.88682,0.118650400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-05 22:00:00,1427,3129.80000,-526.20000,250.384000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-02 17:00:00,17,29.09592,-3.61440,1.163836800,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-19 17:00:00,187,147.35000,-49.90000,8.796795000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-13 12:00:00,480,72.87150,-7.27200,2.914860000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-05 22:00:00,416,19.00572,3.10236,0.760228800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-10 01:00:00,5,281.18400,-78.78000,11.247360000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-17 09:00:00,553,21.54500,6.60331,1.723600000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-12 23:00:00,3,0.45180,0.30120,0.018072000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-22 01:00:00,120,14.27688,8.19264,0.571075200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-17 09:00:00,785,84.42540,16.24860,5.614289100,0.0665
Slot 157,I-Game 044,IGT,$,2019-03-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-30 20:00:00,616,94.18640,39.60110,3.767456000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-03-05 22:00:00,114,11.86728,-30.87300,0.474691200,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-03 22:00:00,377,48.59280,-2.57040,3.260576880,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-03-02 17:00:00,140,8.43360,3.91560,0.337344000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-02 17:00:00,388,116.86560,14.45760,7.011936000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-02-17 00:00:00,49,1.51500,0.18180,0.060600000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-09 17:00:00,429,12.92148,0.39156,0.516859200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-09 17:00:00,1184,41.16175,2.55850,2.737256375,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-13 23:00:00,548,53.94780,-9.16776,3.619897380,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-02-10 01:00:00,19,4.66620,2.99970,0.186648000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-19 17:00:00,280,51.02328,15.99372,2.040931200,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-05 22:00:00,396,131.26610,74.34098,8.807955310,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-01-10 15:00:00,19,47.20000,38.50000,2.360000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-13 23:00:00,1094,19.35450,3.87090,1.287074250,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-01-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-01-27 12:00:00,203,12.41548,6.11600,0.496619200,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-19 17:00:00,536,16.32504,4.84932,0.653001600,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-02-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-23 23:00:00,753,82.31400,41.70168,5.473881000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-06 14:00:00,910,75.78030,2.45430,5.039389950,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-30 21:00:00,835,1308.15000,256.27500,87.776865000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-06 14:00:00,309,45.88935,9.65964,3.079175385,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-12 23:00:00,413,67.43868,-9.60828,2.697547200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-12 23:00:00,261,18.27070,2.07690,1.215001550,0.0665
Slot 157,I-Game 044,IGT,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-06 14:00:00,113,15.60450,9.09000,1.047061950,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-12 23:00:00,576,173.19000,-231.92400,10.391400000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-20 11:00:00,386,105.14100,28.93650,6.308460000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-09 16:00:00,109,32.83080,6.02400,1.969848000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-10 15:00:00,96,14.83130,3.66960,0.593252000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-23 19:00:00,513,155.62080,63.44820,6.224832000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-30 20:00:00,601,367.57160,85.01240,14.702864000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-20 16:00:00,302,18.40916,9.35748,0.736366400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-20 16:00:00,69,4.25062,-2.04886,0.255037200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-02 16:00:00,419,25.24056,1.38552,1.009622400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-23 22:00:00,331,36.87948,-1.28436,2.212768800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-03 21:00:00,228,8.92936,2.26292,0.535761600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-17 00:00:00,282,11.21100,3.27240,0.448440000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-22 01:00:00,62,3.67464,0.36144,0.220478400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-10 01:00:00,4,0.09090,0.09090,0.003636000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-16 10:00:00,381,45.69204,11.35524,2.741522400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-23 19:00:00,301,16.75590,3.66630,1.005354000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-09 17:00:00,376,22.59000,-4.39752,0.903600000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-13 12:00:00,718,171.92220,-11.21100,10.315332000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-27 12:00:00,206,6.33006,2.75220,0.253202400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-05 22:00:00,246,102.40800,18.43344,4.096320000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-07 11:00:00,253,72.10764,16.20740,4.326458400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-17 00:00:00,137,20.69490,8.78700,1.241694000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-02 17:00:00,112,6.74688,2.83128,0.269875200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-17 09:00:00,19,1.10088,0.36696,0.044035200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-30 20:00:00,161,49.23380,-0.61160,2.954028000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-10 01:00:00,167,12.66540,3.18150,0.759924000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-13 23:00:00,26,1.55958,0.76450,0.093574800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-05 22:00:00,753,227.10480,53.61360,13.626288000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-27 12:00:00,433,104.27780,20.73324,6.256668000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-27 07:00:00,8,0.21210,0.15150,0.012726000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-06 14:00:00,257,17.42250,8.48400,0.696900000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-12 23:00:00,381,100.29960,12.95160,6.017976000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-22 02:00:00,30,4.66860,3.01200,0.186744000,0.0400
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-19 17:00:00,491,119.72700,3.43368,7.183620000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-01-20 16:00:00,63,70.25000,19.99000,3.716225000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-03-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-02-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-13 23:00:00,284,300.93250,23.78940,29.130266000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-02-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-19 17:00:00,23,4.20000,-18.06900,0.406560000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-02-10 01:00:00,1130,517.74384,81.82080,31.064630400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-03-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-19 17:00:00,124,37.99500,13.18500,3.039600000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-05 22:00:00,519,156.32280,-35.54160,9.379368000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-01-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-03-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-01-27 12:00:00,8,3.60000,3.10000,0.288000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-17 00:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-02-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-03-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-06 14:00:00,171,67.25000,13.60000,3.362500000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-03-19 17:00:00,677,192.75000,-1.85000,13.955100000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-02-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-06 14:00:00,295,26.90640,-21.99780,1.805419440,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-02-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-03-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-22 02:00:00,288,65.69325,20.78405,4.408017075,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-03-22 02:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-02 17:00:00,672,117.63080,16.75065,7.822448200,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-09 17:00:00,1678,103.85704,3.14545,6.906493160,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-13 23:00:00,546,65.54520,19.92060,4.358755800,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-05 22:00:00,487,146.38320,10.84320,8.782992000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-02-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-02-17 00:00:00,156,23.83000,9.99000,1.603759000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-01-10 15:00:00,482,15.13710,-1.83480,0.605484000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-07 11:00:00,1928,194.30000,46.85000,10.375620000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-02-10 01:00:00,735,56.63070,23.08860,2.265228000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 124,Oxygen $,Atronic,$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 124,Oxygen $,Atronic,$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-03-05 22:00:00,276,59.99904,17.10816,2.399961600,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-01-13 23:00:00,211,6.48296,-3.91424,0.259318400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-19 17:00:00,98,80.80000,-202.96000,4.839920000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-30 21:00:00,100,30.27420,8.86820,1.816452000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-23 23:00:00,3,0.12232,0.12232,0.007339200,0.0600
Slot 155,EGT - Premier,EGT,$,2019-03-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-02-06 14:00:00,126,6.84780,3.75720,0.273912000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-19 17:00:00,862,39.03970,1.30935,2.596140050,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-03-05 22:00:00,300,91.83588,15.06000,3.673435200,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-23 20:00:00,461,173.40690,27.48210,6.936276000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-20 12:00:00,971,724.92750,169.68000,48.207678750,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-02-23 20:00:00,460,44.84400,15.63480,1.793760000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-06 14:00:00,1033,173.28570,39.42333,11.523499050,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-27 08:00:00,51,15.45300,-15.15000,0.927180000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-02-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-22 02:00:00,128,38.85480,5.12040,2.331288000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-03-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-03-22 02:00:00,225,34.39704,6.77700,1.375881600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-22 02:00:00,148,9.54170,-9.06010,0.634523050,0.0665
Slot 132,Oxygen $,Atronic,$,2019-02-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-20 12:00:00,131,7.84770,3.30270,0.470862000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-02 17:00:00,581,174.03336,20.90328,5.395034160,0.0310
Slot 130,MAV500,Aristocrat,$,2019-02-13 12:00:00,89,33.12000,10.00000,2.649600000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-03-12 23:00:00,288,80.25000,-18.95000,6.420000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-19 17:00:00,110,7.53000,1.80720,0.451800000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-03-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-09 17:00:00,64,13.70460,6.02400,0.822276000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-19 17:00:00,272,81.92640,12.04800,2.539718400,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 132,Oxygen $,Atronic,$,2019-02-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-02-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-02-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-13 12:00:00,246,87.63000,47.91300,8.482584000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-10 01:00:00,199,12.05940,2.54520,0.723564000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 132,Oxygen $,Atronic,$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-16 10:00:00,3,2.70000,2.70000,0.261360000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-01-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
