Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 297,AXXIS 23/23,IGT,$,2019-12-09 20:00:00,25,12.50000,-25.45000,1.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-09 21:00:00,432,128.47110,-6.52740,12.847110000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-07 13:00:00,223,34.57587,21.07000,2.766069600,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-26 19:00:00,132,67.50000,-10.30000,5.400000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-30 13:00:00,330,25.87224,6.23070,2.587224000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-12-06 20:00:00,872,180.10000,-15.30000,14.588100000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-11-14 14:00:00,256,17.88576,-5.05920,0.715430400,0.0400
Slot 123,A560,Ainsworth,$,2019-11-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-26 19:00:00,56,3.32304,0.05934,0.132921600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-26 19:00:00,71,4.80654,1.48350,0.192261600,0.0400
Slot 123,A560,Ainsworth,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-31 00:00:00,233,19.28136,8.68260,0.771254400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-09 21:00:00,24,17.40000,8.87000,2.188920000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-04-07 13:00:00,267,22.83096,-2.80116,0.913238400,0.0400
Slot 292,A560,Ainsworth,$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-19 12:00:00,368,109.48230,24.62610,4.379292000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-15 18:00:00,60,2.04723,1.18680,0.081889200,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-11-21 21:00:00,482,92.58336,-23.48064,3.703334400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-21 21:00:00,400,12.88608,3.92832,0.515443200,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-31 00:00:00,184,60.35000,14.05000,4.828000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-30 13:00:00,89,71.20000,39.70000,3.560000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-12-06 20:00:00,468,48.30276,11.68998,1.932110400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-12-26 19:00:00,36,154.46202,-9.49440,6.178480800,0.0400
Slot 244,Roulette,ZUUM,C$,2019-04-07 13:00:00,3,24.54780,24.54780,0.981912000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-25 12:00:00,548,33.09312,2.47008,1.323724800,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-11-29 14:00:00,1,1.69632,-4.73184,0.067852800,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-30 13:00:00,322,69.69483,17.20860,4.181689800,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-21 21:00:00,41,3.42240,2.29152,0.136896000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-14 14:00:00,549,32.73600,13.74912,1.309440000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-31 00:00:00,200,26.79630,7.21554,1.071852000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-11-25 12:00:00,6,4.19616,0.98208,0.167846400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-09 21:00:00,51,8.45595,3.26370,0.507357000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-12-06 20:00:00,13,20.77180,14.83700,1.246308000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 271,GK20 Slant,IGT,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-21 21:00:00,523,119.69472,10.95168,7.181683200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-14 13:00:00,453,98.26752,18.60000,5.896051200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-07 13:00:00,214,64.75800,12.04800,3.885480000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-23 02:00:00,118,34.71390,-9.79110,2.082834000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,53,13.35150,5.34060,0.801090000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-15 18:00:00,95,27.88980,12.46140,1.673388000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-07 13:00:00,301,10.63236,3.10236,0.637941600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-30 12:00:00,261,77.73540,-9.79110,4.664124000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-06 20:00:00,480,119.12505,20.70966,7.147503000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-30 12:00:00,12,3.85710,2.96700,0.231426000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-21 21:00:00,225,67.25760,11.01120,4.035456000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-26 19:00:00,49,11.68998,1.63185,0.701398800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-23 02:00:00,48,71.20800,29.67000,4.030372800,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-06 20:00:00,842,127.04694,19.67121,7.622816400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-21 21:00:00,128,9.76128,4.52352,0.585676800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-14 14:00:00,653,26.42688,3.45216,1.585612800,0.0600
Slot 219,GK 100 AVP,IGT,C$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 21:00:00,287,3.08400,0.97500,0.246720000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-06 20:00:00,45,133.51500,41.53800,5.340600000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-26 19:00:00,26,23.40000,-76.12500,1.872000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-29 14:00:00,211,111.03000,18.52200,8.882400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-25 12:00:00,499,99.40500,20.29800,7.952400000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 13:00:00,620,13.82400,1.98840,1.105920000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-14 14:00:00,324,133.71000,59.00000,11.993787000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-09 21:00:00,162,109.83000,-540.00000,9.851751000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-23 03:00:00,684,30.67230,2.74500,2.453784000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-21 22:00:00,30,69.37056,-9.01728,2.774822400,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-04-07 13:00:00,50,48.50000,-79.99000,4.350450000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 22:00:00,459,299.15100,-84.54000,23.932080000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-06 20:00:00,24,6.00000,4.90000,0.538200000,0.0897
Slot 130,MAV500,Aristocrat,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-30 12:00:00,329,734.00000,130.50000,58.720000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-30 12:00:00,85,18.24705,4.89555,0.565658550,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-19 12:00:00,50,14.83500,2.96700,0.459885000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-19 12:00:00,17,5.04390,2.96700,0.302634000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-26 19:00:00,134,20.47230,6.82410,1.228338000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-07 13:00:00,130,18.54000,-13.95000,1.794672000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-07 13:00:00,268,94.75000,24.20000,7.580000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-31 00:00:00,76,22.75440,-8.98200,1.365264000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-30 13:00:00,558,1914.85000,-445.85000,153.188000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-19 12:00:00,165,41.80000,7.05000,3.344000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-25 12:00:00,9,3.60000,2.90000,0.288000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 156,I-Game 044,IGT,$,2019-12-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-18 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-30 12:00:00,41,36.73146,-4.83621,2.020230300,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-29 14:00:00,41,158.20416,-11.07072,8.701228800,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
