Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-09-01 18:00:00,26,84.19527,16.49466,3.367810800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-18 18:00:00,98,12.54000,2.02800,1.003200000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-08-25 19:00:00,9,43.56282,-16.43424,1.742512800,0.0400
Slot 252,Roulette,ZUUM,C$,2019-04-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-04-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-11 19:00:00,132,39.57510,13.89660,2.374506000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-08-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-22 02:00:00,372,46.45500,5.55600,3.716400000,0.0800
Slot 159,I-Game 044,IGT,$,2019-08-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-29 09:00:00,673,81.38900,7.70100,5.461201900,0.0671
Slot 127,Oxygen $,Atronic,$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-08-25 19:00:00,23,10.60000,9.90000,0.655080000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-02 14:00:00,287,269.81640,45.13796,19.858487040,0.0736
Slot 127,Oxygen $,Atronic,$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-08-25 19:00:00,9,23.76000,10.86000,1.900800000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-25 19:00:00,38,8.09628,3.32310,0.485776800,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-07-08 12:00:00,14,5.60000,3.92000,0.346080000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-18 15:00:00,290,86.40060,21.14700,5.184036000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-25 19:00:00,691,580.35340,156.73800,42.714010240,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-22 02:00:00,21,4.28982,2.71890,0.257389200,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-22 02:00:00,327,54.11840,-0.04530,3.983114240,0.0736
Slot 263,Roulette,ZUUM,C$,2019-08-01 14:00:00,32,81.17427,0.96672,3.246970800,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-09-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-08-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-08-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-08-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-04-02 14:00:00,16,23.28276,-12.49980,0.931310400,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-08 12:00:00,198,14.94900,-3.85050,1.100246400,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-18 18:00:00,356,56.68540,20.23400,4.172045440,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-04-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-04-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-08-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-07-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-09-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-25 19:00:00,458,28.12551,8.21712,1.125020400,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-18 18:00:00,13,24.31905,15.07479,0.972762000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-07-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-25 19:00:00,4,2.00000,2.00000,0.130200000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-09-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-01 19:00:00,2,11.47980,-4.83360,0.459192000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-29 09:00:00,649,19.15770,6.88320,1.532616000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-25 18:00:00,33,161.68392,-3.62520,6.467356800,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-01 19:00:00,259,8.94216,-2.38659,0.357686400,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-18 18:00:00,318,15.61857,-7.61292,0.624742800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-15 13:00:00,555,193.85000,-126.08000,15.508000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-11 19:00:00,626,25.58787,-2.32617,1.023514800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-15 13:00:00,1,3.00300,3.00300,0.120120000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-09-08 14:00:00,595,124.62450,32.73270,4.984980000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-07-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-07-18 15:00:00,203,101.00000,37.50000,6.575100000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-09-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-08-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-18 18:00:00,480,49.95000,-32.91600,3.996000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-08 03:00:00,473,83.89500,26.43900,6.711600000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-21 16:00:00,9,1.62000,1.39800,0.129600000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-09-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-29 07:00:00,112,1.68150,0.59850,0.134520000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-08-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-25 19:00:00,961,23.06400,3.64890,2.465541600,0.1069
Slot 126,Oxygen $,Atronic,$,2019-04-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 12:00:00,8,0.10800,0.10200,0.011545200,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-08 13:00:00,75,22.52250,10.81080,1.351350000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-18 18:00:00,1396,205.85000,-0.65000,16.468000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-29 07:00:00,55,0.67200,0.46950,0.071836800,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-07-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-01 19:00:00,786,18.84810,3.84210,2.014861890,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-11 19:00:00,314,40.25000,4.34000,3.220000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-12 04:00:00,260,36.73200,10.96800,2.670416400,0.0727
Slot 162,I-Game 044,IGT,$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-08 12:00:00,7,2.10000,1.00000,0.203070000,0.0967
Slot 319,I-Game 044,IGT,$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-29 09:00:00,71,0.84750,0.60000,0.090597750,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-25 18:00:00,696,130.15000,-6.40000,10.412000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-08 14:00:00,432,14.74500,-1.20000,1.071961500,0.0727
Slot 162,I-Game 044,IGT,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 03:00:00,619,8.24400,1.45890,0.881283600,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 04:00:00,102,6.03480,3.61980,0.645120120,0.1069
Slot 126,Oxygen $,Atronic,$,2019-09-21 16:00:00,164,14.40000,2.99000,1.152000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-08 03:00:00,45,2.65760,1.51000,0.193207520,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-08 12:00:00,123,10.84180,-5.87692,0.788198860,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 15:00:00,708,10.84800,3.39000,1.159651200,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-08-29 09:00:00,57,26.20000,17.17000,2.533540000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-12 01:00:00,67,16.08000,5.80500,1.286400000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-09-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-18 18:00:00,815,30.42952,2.50962,2.023563080,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-08-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-08-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-04-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-02 14:00:00,329,12.92148,5.84328,0.516859200,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-09-01 18:00:00,85,8.94216,3.92730,0.357686400,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-01 19:00:00,9,3.02100,2.41680,0.181260000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-09-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-09-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-07-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-08 14:00:00,37,5.70570,2.25225,0.342342000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-22 02:00:00,842,311.93580,-72.61590,20.743730700,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-07-11 19:00:00,282,81.41595,29.90790,3.256638000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-01 15:00:00,9,3.02100,2.11470,0.181260000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-07-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-09-08 14:00:00,357,16.78677,5.52552,0.671470800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-15 03:00:00,614,24.04222,4.48772,1.598807630,0.0665
Slot 342,Oxygen $,Atronic,$,2019-09-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-08-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-29 07:00:00,192,3.09550,0.90600,0.205850750,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-08-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-09-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-07-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-08 14:00:00,1323,19.84500,0.70500,1.319692500,0.0665
Slot 342,Oxygen $,Atronic,$,2019-07-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-07-25 18:00:00,370,26.34312,-16.64571,1.053724800,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-01 19:00:00,249,47.49012,12.86946,2.849407200,0.0600
Slot 246,Roulette,ZUUM,C$,2019-08-18 18:00:00,12,42.77736,6.88788,1.711094400,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-04-02 14:00:00,9,6.14448,1.80720,0.245779200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-09-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-09-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-18 18:00:00,356,15.83004,7.79418,0.633201600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-01 14:00:00,266,51.44763,-7.43166,2.057905200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-21 16:00:00,239,360.90000,200.00000,19.344240000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-09-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-25 18:00:00,25,179.71929,79.39188,7.188771600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-08 14:00:00,183,31.41138,-6.90690,1.884682800,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-18 18:00:00,7,2.41680,0.90630,0.096672000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-09-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-08 14:00:00,181,360.00000,81.20000,19.296000000,0.0536
Slot 279,Reel Deal 50,CDS,C$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 336,MAV500,Aristocrat,$,2019-07-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-18 15:00:00,308,76.28025,12.02358,4.576815000,0.0600
