Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-24 22:00:00,321,22.89918,3.32310,1.373950800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-07-07 16:00:00,169,5.07528,1.84281,0.203011200,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-20 21:00:00,535,99.41000,16.45000,5.328376000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-17 18:00:00,528,159.78069,-1.54071,9.586841400,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-31 16:00:00,507,153.16470,14.19870,9.189882000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-28 12:00:00,11,0.30210,0.15105,0.018126000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-01 19:00:00,469,140.96160,-21.98760,8.457696000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-10 23:00:00,281,32.11323,1.51050,1.926793800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-31 22:00:00,371,18.50000,4.70000,0.991600000,0.0536
Slot 184,EGT - Premier,EGT,$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-24 23:00:00,293,88.78719,17.79369,5.327231400,0.0600
Slot 263,Roulette,ZUUM,C$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-04-01 19:00:00,82,8.20000,-4.06000,0.656000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-21 10:00:00,27,8.15670,3.02100,0.489402000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-04-01 19:00:00,671,345.60000,-92.34000,17.280000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-08-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-08-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-07-17 17:00:00,607,351.00000,24.35000,21.586500000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-08-28 12:00:00,2,0.90630,0.90630,0.036252000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-04-01 19:00:00,1036,1148.40000,-168.42000,70.971120000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-28 12:00:00,452,24.84554,8.76102,1.828631744,0.0736
Slot 184,EGT - Premier,EGT,$,2019-08-21 10:00:00,316,161.00000,19.10000,9.949800000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-11 00:00:00,1,0.03021,0.03021,0.001208400,0.0400
Slot 263,Roulette,ZUUM,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-08-17 21:00:00,277,121.65000,76.50000,7.517970000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-24 22:00:00,38,46.55361,-3.47415,1.862144400,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-07-17 17:00:00,13,0.65000,0.65000,0.052000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-04 03:00:00,1,0.00000,-0.75500,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-07-17 17:00:00,24,28.15572,-9.90888,1.126228800,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-21 10:00:00,378,17.33480,4.12532,1.275841280,0.0736
Slot 184,EGT - Premier,EGT,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-14 10:00:00,159,17.83310,6.04000,1.312516160,0.0736
Slot 127,Oxygen $,Atronic,$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-07-31 16:00:00,1164,403.00000,16.90000,24.905400000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-07-07 16:00:00,204,186.50000,73.80000,11.525700000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-08-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-10 23:00:00,246,78.30860,38.20300,5.763512960,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-08-17 21:00:00,319,220.70000,29.99000,11.035000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-07 16:00:00,392,55.62840,25.33780,4.094250240,0.0736
Slot 127,Oxygen $,Atronic,$,2019-08-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-08-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-14 17:00:00,294,59.22000,22.77000,4.737600000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-07-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-09-07 19:00:00,12,33.51348,0.54054,1.843241400,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-07 19:00:00,562,194.31000,3.22800,15.544800000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-07 19:00:00,123,144.75000,40.00000,7.237500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-28 08:00:00,82,12.30000,-3.19140,0.984000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-07-28 08:00:00,41,34.37898,7.09935,1.890843900,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-01 19:00:00,41,564.56928,-187.49700,31.051310400,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-01 19:00:00,142,681.40000,100.00000,34.070000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-11 00:00:00,3,1.51050,1.51050,0.083077500,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-08-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-31 16:00:00,44,716.73225,-80.44923,39.420273750,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-28 12:00:00,16,2.40000,1.41000,0.192000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-07-24 22:00:00,1,0.60420,0.60420,0.033231000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-08-31 22:00:00,29,8.45880,0.96672,0.465234000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-14 17:00:00,39,77.08701,20.60058,4.239785550,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-31 22:00:00,325,48.75000,15.95100,3.900000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 12:00:00,1055,24.26220,3.56280,2.593629180,0.1069
Slot 126,Oxygen $,Atronic,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-04 11:00:00,679,12.27600,1.63170,1.312304400,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-24 23:00:00,979,35.74170,2.99584,2.598421590,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 23:00:00,956,24.65550,11.96100,2.635672950,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 10:00:00,1024,109.63500,10.35000,11.719981500,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 16:00:00,899,77.64000,0.40560,8.299716000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-17 11:00:00,893,22.20060,1.08480,2.373244140,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-21 10:00:00,616,129.86000,3.92600,9.440822000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-17 21:00:00,834,27.76890,-1.00264,2.018799030,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 00:00:00,365,10.34250,0.42330,1.105613250,0.1069
Slot 319,I-Game 044,IGT,$,2019-08-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 23:00:00,616,93.67500,-0.36000,10.013857500,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-07-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-07 16:00:00,1260,115.00160,38.80398,8.360616320,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-20 21:00:00,403,120.72060,18.91890,7.243236000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-28 12:00:00,578,367.72124,126.84000,26.733334148,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 10:00:00,953,50.09490,13.61400,5.355144810,0.1069
Slot 162,I-Game 044,IGT,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 275,GK20 Slant,IGT,C$,2019-08-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-07 19:00:00,583,28.91889,-6.93693,1.156755600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-17 17:00:00,191,7.79418,2.11470,0.311767200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-21 04:00:00,16,4.83360,3.02100,0.290016000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-10 23:00:00,468,25.98060,-17.79369,1.039224000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-21 09:00:00,23,0.72504,0.45315,0.043502400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-21 09:00:00,183,11.05686,6.28368,0.442274400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-04 10:00:00,104,3.15315,0.00000,0.189189000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-17 21:00:00,296,8.97237,-5.67948,0.358894800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-07 19:00:00,459,43.90386,9.78978,2.634231600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-31 15:00:00,242,29.99853,8.42859,1.799911800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-14 17:00:00,28,4.35435,0.45045,0.261261000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-17 10:00:00,37,16.72671,11.41140,0.669068400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-28 11:00:00,300,90.32790,-8.76090,5.419674000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-24 23:00:00,454,30.42147,6.94830,1.216858800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-01 19:00:00,519,44.75832,3.43368,2.685499200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-07 16:00:00,351,128.69460,12.23505,5.147784000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-20 21:00:00,512,65.88582,7.32732,2.635432800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-10 23:00:00,217,13.11114,-2.17512,0.786668400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-31 16:00:00,6,0.30210,0.18126,0.012084000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-20 21:00:00,629,178.97880,18.61860,10.738728000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-24 22:00:00,508,59.42307,3.71583,2.376922800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-24 22:00:00,270,61.74924,7.18998,3.704954400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-17 18:00:00,374,72.62484,-9.81825,4.357490400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-07 20:00:00,553,28.97895,11.44143,1.159158000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-07 09:00:00,80,4.89402,0.90630,0.293641200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-01 19:00:00,519,22.01772,6.20472,0.880708800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-11 00:00:00,63,19.03230,3.02100,1.141938000,0.0600
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-01 19:00:00,83,5.11399,3.01000,0.409119200,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-04-01 19:00:00,1092,1242.00000,185.16000,49.680000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-17 21:00:00,308,210.50000,49.47000,8.420000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-07-14 10:00:00,100,49.70000,16.20000,1.988000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-09-20 21:00:00,918,3210.50000,225.24000,256.840000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-20 21:00:00,339,60.15600,24.31500,4.812480000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-31 22:00:00,499,27.85950,2.36164,2.228760000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-31 16:00:00,196,12.24006,3.02000,0.979204800,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-28 12:00:00,20,10.00000,10.00000,0.400000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-08-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-21 09:00:00,87,26.28270,6.04200,1.576962000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-07 16:00:00,496,157.44000,-21.97500,7.872000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-07-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-28 12:00:00,10,1.48029,0.87609,0.088817400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-17 17:00:00,607,31.69029,5.58885,1.901417400,0.0600
