Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 273,GK20 Slant,IGT,C$,2019-06-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-03-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-04-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-19 01:00:00,42,105.00000,79.84000,5.250000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-28 21:00:00,110,24.84600,9.09000,0.993840000,0.0400
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-19 00:00:00,1,0.27000,0.27000,0.026136000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-05-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-15 18:00:00,59,18.18000,-8.18100,1.090800000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-14 10:00:00,768,232.70400,18.18000,7.213824000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-28 21:00:00,510,73.65000,-10.18800,7.129320000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-17 17:00:00,556,168.77100,-12.72600,5.231901000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-06-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-30 00:00:00,20,2.10000,2.00000,0.112140000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-07 18:00:00,849,79.44660,-8.27190,4.766796000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-05 14:00:00,429,45.35910,9.05970,2.721546000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-11 00:00:00,2,0.03030,0.03030,0.001818000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-07 18:00:00,302,18.60000,4.26900,1.800480000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-03 11:00:00,40,10.80000,8.80800,1.045440000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-28 21:00:00,619,187.55700,-36.36000,5.814267000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-25 11:00:00,1,0.12000,0.12000,0.011616000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-05-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-26 20:00:00,123,19.20000,14.80000,1.025280000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-24 09:00:00,390,17.41800,-67.97310,1.393440000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-27 16:00:00,114,123.20000,-60.20000,9.856000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-30 00:00:00,650,20.02890,-3.68220,1.602312000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-01 02:00:00,686,18.58500,5.60460,1.486800000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 21:00:00,857,13.30200,-3.56940,1.064160000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-05-05 14:00:00,64,57.26700,9.09000,2.290680000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-05-05 14:00:00,14,6.39330,-2.42400,0.255732000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-30 11:00:00,55,23.25000,-35.00000,2.085525000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-07-03 11:00:00,5,7.79418,2.35638,0.311767200,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-25 11:00:00,4,0.04950,0.04950,0.003960000,0.0800
Slot 160,I-Game 044,IGT,$,2019-05-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-27 16:00:00,597,21.79800,0.88530,1.743840000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-14 11:00:00,608,21.75900,1.56600,1.740720000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 14:00:00,769,31.90740,9.48990,2.552592000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-05-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-03-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-30 11:00:00,785,15.60750,3.48990,1.248600000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-03 11:00:00,69,202.40700,48.33600,8.096280000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-19 01:00:00,286,9.84270,2.37720,0.787416000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-30 11:00:00,261,103.55000,47.95000,8.284000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-04 09:00:00,43,529.49250,82.26450,21.179700000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-15 18:00:00,116,75.66000,50.00000,3.896490000,0.0515
Slot 160,I-Game 044,IGT,$,2019-06-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-04-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-28 21:00:00,509,152.10600,26.66400,9.126360000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-30 00:00:00,107,32.22840,12.04800,1.933704000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 21:00:00,378,265.63500,-278.76900,21.250800000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-06-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-27 15:00:00,742,450.25800,87.26400,18.010320000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-07 18:00:00,288,82.44630,-0.90900,4.946778000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-06-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-07 18:00:00,291,57.57000,-6.42000,4.605600000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-03 11:00:00,2,0.30210,0.30210,0.018126000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-24 09:00:00,7,0.42420,0.30300,0.025452000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-30 00:00:00,535,30.81276,7.68060,2.680710120,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-04 09:00:00,1069,129.53250,-4.75710,7.771950000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-05-19 00:00:00,380,35.63280,-0.06060,1.425312000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-02 10:00:00,56,5.02500,1.83000,0.402000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-05 14:00:00,103,31.20900,6.06000,1.872540000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-15 18:00:00,161,26.69430,7.57500,1.601658000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-27 16:00:00,192,53.78250,-0.30300,3.226950000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-06-17 17:00:00,13,38.01000,-649.34000,1.900500000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-06-11 00:00:00,44,1.33320,0.90900,0.053328000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-05 14:00:00,40,1.24230,0.18180,0.049692000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-15 18:00:00,776,319.38000,2.02500,25.550400000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-05-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 14:00:00,40,2.40000,1.02000,0.192000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-04-25 20:00:00,83,12.37932,6.05412,1.077000840,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-01 02:00:00,110,10.05960,4.48440,0.603576000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-30 00:00:00,49,1.65000,0.30000,0.202785000,0.1229
Slot 134,MAV500,Aristocrat,$,2019-05-09 00:00:00,22,1.71000,1.00000,0.085500000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-06-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 131,MAV500,Aristocrat,$,2019-03-30 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-05-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-14 10:00:00,8,5.85000,5.85000,0.468000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-06-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-15 18:00:00,49,15.15000,-32.11800,0.909000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-27 16:00:00,342,22.42200,4.36320,1.345320000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-27 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-19 01:00:00,51,4.06020,1.15140,0.243612000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-26 20:00:00,24,9.60000,-4.55000,1.176000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-15 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-04-25 20:00:00,141,172.00000,49.65000,13.760000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-30 11:00:00,47,13.08960,0.60600,0.785376000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-07 18:00:00,125,4.21170,1.21200,0.252702000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-25 11:00:00,26,3.78750,1.96950,0.227250000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-05-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-09 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-05-05 14:00:00,288,230.40000,30.52000,28.224000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-30 00:00:00,57,16.86720,6.62640,1.012032000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-19 01:00:00,21,1.33320,0.36360,0.079992000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-09 00:00:00,428,63.96330,16.20444,4.291937430,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-30 11:00:00,501,68.14470,3.84810,4.088682000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-06-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-28 21:00:00,584,28.67895,10.63530,1.907150175,0.0665
Slot 155,EGT - Premier,EGT,$,2019-06-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-05-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-30 11:00:00,727,74.96220,1.12110,5.029963620,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-25 11:00:00,8,0.63630,0.63630,0.042695730,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-03 11:00:00,599,173.28760,-38.09730,11.523625400,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-05 14:00:00,308,18.69510,9.96870,0.747804000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-25 11:00:00,93,27.87600,10.30200,1.115040000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-15 18:00:00,1148,90.53640,-9.75660,6.020670600,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-09 00:00:00,213,25.78530,-1.21200,1.031412000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-06-30 11:00:00,68,31.40000,22.00000,2.665860000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-06-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-25 11:00:00,17,5.15100,3.03000,0.309060000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-07 18:00:00,1352,40.96560,-4.72680,2.724212400,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-06-27 16:00:00,191,5.75700,1.30290,0.230280000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-28 21:00:00,107,26.51250,13.93800,1.060500000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-07-03 11:00:00,182,17.37075,3.02100,0.694830000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-02 10:00:00,704,158.25690,-125.16930,10.524083850,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-05 14:00:00,866,196.95000,-9.50208,13.215345000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-30 00:00:00,333,34.24644,14.90940,1.369857600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-02 10:00:00,107,46.40000,24.50000,3.939360000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-25 11:00:00,1063,45.54090,-6.12060,3.028469850,0.0665
Slot 126,Oxygen $,Atronic,$,2019-06-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-06-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-06-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-15 18:00:00,808,19.45110,3.77640,2.079322590,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-07 18:00:00,902,23.32800,2.86680,2.493763200,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-05-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-06-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-30 11:00:00,386,61.69383,23.05527,4.546835271,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-30 11:00:00,479,10.14000,3.59790,1.083966000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-05-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-06-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-03-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-03-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-24 09:00:00,117,7.08000,2.79750,0.756852000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-14 11:00:00,480,71.47770,15.45300,5.267906490,0.0737
Slot 162,I-Game 044,IGT,$,2019-06-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
