Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 137,G-FORCE,Merkur,$,2019-06-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-03 14:00:00,508,1096.40000,-11.77000,87.712000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-04 12:00:00,37,0.72720,0.60600,0.048358800,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-05-15 21:00:00,101,16.51350,-48.93450,0.660540000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-27 19:00:00,244,16.30140,6.02970,0.978084000,0.0600
Slot 157,I-Game 044,IGT,$,2019-05-02 13:00:00,596,311.60000,-130.16000,15.580000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-05-02 13:00:00,464,41.99580,18.24060,1.679832000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-29 07:00:00,543,55.39905,15.60685,3.717276255,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-06-30 13:00:00,135,40.90500,9.09000,1.636200000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-05-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-06-04 12:00:00,502,30.96660,-2.18160,1.238664000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-09 02:00:00,504,152.40900,23.02800,9.144540000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-09 02:00:00,282,213.61500,121.20000,14.333566500,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-12 07:00:00,396,48.05580,9.99900,3.224544180,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-25 23:00:00,962,192.06810,86.57663,12.887769510,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-05-25 14:00:00,239,76.29540,32.45130,3.051816000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-03 14:00:00,172,10.35860,6.04000,0.688846900,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-15 21:00:00,27,2.75730,1.51500,0.165438000,0.0600
Slot 157,I-Game 044,IGT,$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-05-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-27 20:00:00,1429,497.70780,-45.82269,33.396193380,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-22 11:00:00,177,43.87440,-1.38774,2.943972240,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-04 12:00:00,1313,1590.90150,-15.24090,106.749490650,0.0671
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-03 14:00:00,390,80.73970,-7.36880,6.459176000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-02 13:00:00,285,41.99580,-9.63540,3.359664000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-05-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-09 02:00:00,190,24.17940,3.39360,1.934352000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-04 12:00:00,193,12.16545,3.25119,0.973236000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-21 04:00:00,19,0.57000,0.30300,0.051414000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-15 21:00:00,1,0.00000,-59.35000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-05-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-06-07 21:00:00,122,143.05000,101.50000,7.667480000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-25 14:00:00,63,5.79000,-1.55700,0.522258000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-04-29 06:00:00,40,1.17468,0.72288,0.046987200,0.0400
Slot 292,A560,Ainsworth,$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-15 21:00:00,165,24.85000,16.00000,1.242500000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-15 21:00:00,654,57.05490,1.69680,2.282196000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-06-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-14 14:00:00,186,5.66610,1.48470,0.226644000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-25 23:00:00,653,91.50456,13.58412,3.660182400,0.0400
Slot 292,A560,Ainsworth,$,2019-05-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-02 13:00:00,586,31.60290,9.66570,1.264116000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-26 23:00:00,1,0.01000,-0.04000,0.000500000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-06-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-27 20:00:00,251,29.93640,-0.63630,1.197456000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-25 13:00:00,303,28.23960,7.93860,1.129584000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-30 13:00:00,2,0.60600,0.60600,0.024240000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-06-17 20:00:00,58,9.09000,4.99950,0.363600000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-25 23:00:00,369,19.78884,1.26504,0.791553600,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-02 13:00:00,401,96.20000,-24.40000,5.743140000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-05-15 21:00:00,154,18.66480,6.06000,0.746592000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-04 11:00:00,52,15.75600,6.06000,0.630240000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-02 13:00:00,153,109.00000,39.40000,8.720000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-25 13:00:00,370,174.50000,-21.28000,10.417650000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-05-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-22 10:00:00,494,149.98500,38.48100,5.999400000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-02 13:00:00,214,12.96840,1.51500,0.518736000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-06-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-05-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-03 14:00:00,25,6.10242,-0.90630,0.244096800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-26 23:00:00,4,0.12048,0.09036,0.004819200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-15 21:00:00,32,182.19390,9.84750,7.287756000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-30 13:00:00,73,22.11900,6.06000,0.884760000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-29 07:00:00,12,231.23124,-42.01740,9.249249600,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 07:00:00,564,5.07600,0.52020,0.406080000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 05:00:00,677,29.81550,11.57070,2.385240000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-04 12:00:00,7,720.83700,-391.77900,28.833480000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-01 05:00:00,218,1.95300,-0.53100,0.156240000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-14 14:00:00,108,0.97200,0.58650,0.077760000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-30 03:00:00,770,24.86490,0.65730,1.989192000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-25 23:00:00,560,17.54700,-4.23540,1.403760000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 14:00:00,544,35.08200,7.36980,2.806560000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-14 14:00:00,245,8.81730,1.84830,0.352692000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-30 13:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 293,A560,Ainsworth,$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-06-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-06-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-09 03:00:00,278,41.70000,4.26600,3.336000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-25 14:00:00,212,32.93610,-8.89911,2.210012310,0.0671
Slot 136,Oxygen $,Atronic,$,2019-06-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-04-25 23:00:00,147,294.42000,11.72000,23.553600000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-04-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-03-26 23:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-05-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-05-15 21:00:00,40,8.00000,5.00000,0.579200000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-06-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-29 01:00:00,44,4.09050,1.44531,0.274472550,0.0671
Slot 293,A560,Ainsworth,$,2019-05-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-06-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-05-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-17 20:00:00,340,102.71700,-50.29800,6.163020000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-02 13:00:00,136,120.48000,63.00000,6.481824000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-02 13:00:00,343,104.20170,-0.33330,6.252102000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-29 00:00:00,4,0.18180,0.12120,0.010908000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-27 19:00:00,459,29.87580,0.24240,1.792548000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-27 19:00:00,16,4.84800,3.03000,0.290880000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-26 23:00:00,15,22.59000,15.06000,0.903600000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-09 02:00:00,21,6.66600,1.51500,0.399960000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-27 19:00:00,552,149.25780,29.05770,8.955468000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
